,gfap,neun,olig2,tmem119,area,y,x
4752,32.25571725571726,0.0,0.0,0.0,481.0,5612.642411642411,2607.8503118503118
4753,20.996289424860855,0.575139146567718,0.0,1.6159554730983303,539.0,5617.107606679036,3885.2393320964748
4754,7.464285714285714,13.071428571428571,8.403571428571428,0.0,280.0,5609.832142857143,10033.764285714286
4755,5.806179775280899,63.337078651685395,0.056179775280898875,0.0,356.0,5613.747191011236,10497.224719101123
4756,9.076923076923077,1.2153846153846153,0.0,0.0,195.0,5606.641025641025,12903.215384615385
4757,23.194244604316548,0.0,4.823741007194244,0.07553956834532374,278.0,5608.413669064748,2260.8129496402876
4758,16.978221415607987,0.034482758620689655,31.70961887477314,0.0,551.0,5616.268602540835,6732.8602540834845
4759,5.536199095022624,41.56334841628959,0.0,0.06108597285067873,442.0,5613.251131221719,10001.472850678732
4760,5.921383647798742,0.0,0.0,0.0,318.0,5611.770440251572,11116.216981132075
4761,5.275064267352185,57.13367609254499,1.2390745501285347,0.0,389.0,5613.4318766066835,12698.298200514138
4762,6.309859154929577,70.30985915492958,0.0,0.0,71.0,5608.281690140845,8399.61971830986
4763,14.927983539094651,0.0,30.843621399176953,3.545267489711934,486.0,5615.030864197531,9081.944444444445
4764,11.815850815850816,0.04895104895104895,0.0,0.2680652680652681,429.0,5616.193473193473,10139.335664335664
4765,7.546255506607929,36.929515418502206,0.42951541850220265,0.0,454.0,5613.508810572687,11412.325991189427
4766,20.570484581497798,0.0,5.610132158590308,1.4096916299559472,454.0,5617.870044052864,2905.2687224669603
4767,23.020689655172415,0.0,44.632183908045974,14.029885057471265,435.0,5617.103448275862,5682.908045977011
4768,20.81782945736434,0.0,0.0,0.0,516.0,5622.558139534884,3778.515503875969
4769,18.34375,0.0,11.022916666666667,2.064583333333333,480.0,5616.625,4677.422916666666
4770,18.194690265486727,0.0,14.851327433628319,0.43716814159292033,565.0,5618.697345132743,6326.353982300885
4771,10.481481481481481,0.0,0.0,0.0,513.0,5616.982456140351,8635.313840155946
4772,2.43980343980344,0.0,0.0,0.0,407.0,5617.955773955774,11792.341523341523
4773,18.464435146443513,0.0,14.05439330543933,0.0,478.0,5623.244769874477,4778.738493723849
4774,6.478260869565218,0.4157608695652174,0.0,0.0,368.0,5617.809782608696,11140.426630434782
4775,3.720720720720721,3.4594594594594597,0.0,0.0,333.0,5616.321321321321,12564.675675675675
4776,23.182692307692307,0.0,0.0,0.0,312.0,5618.288461538462,14123.826923076924
4777,19.923076923076923,0.0,29.701098901098902,0.05054945054945055,455.0,5623.0615384615385,7150.54065934066
4778,20.50765864332604,0.0,57.459518599562365,0.0,457.0,5619.045951859956,7264.984682713348
4779,3.8830409356725144,0.5263157894736842,0.0,0.0,171.0,5615.339181286549,11941.070175438597
4780,23.016393442622952,0.0,0.0,0.0,244.0,5615.209016393443,14396.918032786885
4781,33.50802139037433,0.034759358288770054,0.0213903743315508,0.0,374.0,5623.6577540106955,4109.909090909091
4782,19.442542787286065,0.0,39.67481662591687,0.0,409.0,5620.053789731051,7028.755501222494
4783,5.415094339622642,0.0,0.0,0.0,159.0,5614.1509433962265,11810.685534591195
4784,5.209302325581396,9.096345514950166,0.0,0.0,301.0,5616.475083056478,12719.817275747508
4785,19.919213973799128,0.0,12.393013100436681,9.29475982532751,458.0,5621.183406113537,3668.1484716157206
4786,25.379421221864952,0.0,20.065916398713828,0.9598070739549839,622.0,5624.493569131832,5801.7652733118975
4787,16.046563192904657,0.0,21.864745011086473,0.0,451.0,5623.006651884701,8213.753880266075
4788,6.439024390243903,32.579268292682926,0.8445121951219512,0.0,328.0,5621.045731707317,12857.408536585366
4789,13.268867924528301,21.16509433962264,0.0,0.0,212.0,5618.462264150943,13334.63679245283
4790,24.621993127147768,0.0,0.0,32.47422680412371,582.0,5621.9862542955325,1941.8522336769759
4791,28.9,0.0,0.0,0.0,330.0,5624.448484848484,4123.948484848484
4792,19.887700534759357,0.0,6.024064171122995,0.0,374.0,5621.941176470588,4456.042780748663
4793,19.238636363636363,0.0,0.0,0.0,88.0,5615.284090909091,5099.397727272727
4794,25.78082191780822,0.0,42.916286149162865,3.5190258751902586,657.0,5625.108066971081,6112.710806697108
4795,19.534031413612567,0.0,0.0,0.0,382.0,5621.557591623036,6637.2722513089
4796,18.12405063291139,74.77721518987342,0.053164556962025315,0.0,395.0,5621.817721518987,7652.329113924051
4797,31.672535211267604,0.0,10.200704225352112,0.0,568.0,5623.056338028169,2720.457746478873
4798,20.87786259541985,0.0,25.040712468193384,0.0,393.0,5623.844783715012,3397.791348600509
4799,2.6120689655172415,8.816091954022989,0.10632183908045977,0.22701149425287356,348.0,5625.399425287356,12551.675287356322
4800,19.620111731843576,0.0,6.125698324022347,2.0279329608938546,358.0,5622.846368715083,1608.2765363128492
4801,18.183397683397683,0.0,0.4343629343629344,0.0,518.0,5630.6621621621625,4873.583011583011
4802,8.23963133640553,0.041474654377880185,17.61520737327189,0.0,434.0,5624.329493087557,10278.324884792626
4803,8.920353982300885,1.224188790560472,0.7345132743362832,0.0,339.0,5624.138643067847,10458.212389380531
4804,23.16509433962264,0.0,0.0,0.0,212.0,5619.816037735849,14150.433962264151
4805,1.9215686274509804,5.705882352941177,0.0,0.0,204.0,5622.308823529412,8413.142156862745
4806,5.834224598930481,1.4919786096256684,42.24064171122995,0.0,187.0,5620.8877005347595,11199.502673796791
4807,8.575396825396826,54.82539682539682,0.0,0.0,252.0,5625.1150793650795,9769.630952380952
4808,19.593893129770994,0.0,29.862595419847327,0.06564885496183206,655.0,5631.879389312977,3738.3480916030535
4809,16.563492063492063,0.0,18.582539682539682,1.3555555555555556,630.0,5627.9507936507935,4918.396825396825
4810,11.057906458797328,69.71714922048997,0.11581291759465479,0.0,449.0,5626.632516703786,7368.641425389755
4811,11.412087912087912,0.12087912087912088,0.0,0.1978021978021978,182.0,5622.725274725275,8232.862637362638
4812,8.87832699619772,101.61216730038022,0.14068441064638784,0.0,263.0,5628.3536121673005,8404.794676806083
4813,19.241335044929397,0.06161745827984596,20.622593068035943,0.43645699614890887,779.0,5631.504492939666,5466.166880616174
4814,12.083916083916083,23.74125874125874,0.05244755244755245,0.4195804195804196,286.0,5625.772727272727,9940.951048951049
4815,19.097701149425287,0.0,0.0,0.0,348.0,5627.295977011494,4815.293103448276
4816,18.59778597785978,0.0,38.874538745387454,10.527675276752767,271.0,5628.7712177121775,5782.044280442805
4817,17.030701754385966,0.8318713450292398,16.358187134502923,0.07602339181286549,684.0,5638.910818713451,9341.70321637427
4818,27.220149253731343,0.0,77.39179104477611,0.0,268.0,5628.589552238806,2403.1716417910447
4819,42.17391304347826,0.0,0.0,3.248447204968944,483.0,5631.855072463768,3071.482401656315
4820,19.63984674329502,0.0,25.72222222222222,0.0,522.0,5632.52490421456,4207.798850574713
4821,10.617161716171617,54.40924092409241,0.0,0.10231023102310231,303.0,5629.330033003301,8148.686468646864
4822,6.872832369942197,0.2947976878612717,9.213872832369942,0.0,173.0,5623.9421965317915,10839.687861271676
4823,7.476190476190476,3.2142857142857144,0.0,0.0,84.0,5622.321428571428,10946.904761904761
4824,8.469767441860466,0.0,0.0,0.0,215.0,5627.186046511628,12911.088372093023
4825,6.8192090395480225,41.067796610169495,0.18926553672316385,0.0,354.0,5630.081920903955,11449.45197740113
4826,37.72027972027972,0.0944055944055944,29.777972027972027,0.21328671328671328,572.0,5638.19055944056,2019.486013986014
4827,23.430985915492958,0.0,22.495774647887323,0.005633802816901409,355.0,5636.405633802817,5119.076056338028
4828,21.690647482014388,0.04136690647482014,22.278776978417266,1.35431654676259,556.0,5633.446043165468,5886.302158273381
4829,22.956427015250544,0.0,18.790849673202615,4.3202614379084965,459.0,5633.185185185185,3039.0588235294117
4830,22.89189189189189,1.6925675675675675,0.0,2.185810810810811,296.0,5631.125,9112.449324324325
4831,6.2936507936507935,47.75396825396825,0.0,0.0,126.0,5628.952380952381,11240.142857142857
4832,18.106666666666666,0.0,21.162666666666667,0.0,375.0,5635.2373333333335,14186.736
4833,22.595588235294116,0.0,3.5220588235294117,0.0,408.0,5635.384803921569,4073.2377450980393
4834,18.104938271604937,21.42798353909465,20.48148148148148,0.0,486.0,5637.090534979424,7551.224279835391
4835,6.232662192393736,4.608501118568233,0.02237136465324385,0.0,447.0,5635.552572706935,10436.742729306488
4836,27.7,2.8413793103448275,0.0,0.0,290.0,5634.868965517241,13883.506896551724
4837,30.93139293139293,0.0,26.083160083160084,6.56964656964657,481.0,5635.465696465696,1975.4927234927236
4838,23.763218390804596,0.0,10.891954022988505,2.6,870.0,5642.688505747126,3852.1275862068965
4839,16.709756097560977,0.0,38.11951219512195,0.08292682926829269,410.0,5640.758536585366,5435.002439024391
4840,19.771117166212534,0.0,17.04632152588556,11.389645776566757,367.0,5637.50136239782,5687.231607629427
4841,8.539267015706807,102.02356020942409,12.007853403141361,0.0,382.0,5635.562827225131,11194.23560209424
4842,24.625585023400937,0.0,9.068642745709829,2.982839313572543,641.0,5640.129485179407,1755.2792511700468
4843,21.599759615384617,0.036057692307692304,22.707932692307693,0.17067307692307693,832.0,5642.774038461538,3316.8185096153848
4844,22.74576271186441,0.0423728813559322,27.04449152542373,2.4279661016949152,472.0,5637.235169491525,3355.5656779661017
4845,1.7009646302250805,11.954983922829582,0.0,0.0,311.0,5637.729903536978,10068.790996784566
4846,9.28061224489796,30.415816326530614,0.923469387755102,0.0,392.0,5637.017857142857,10351.765306122448
4847,4.7596638655462185,0.0,28.423529411764704,0.0,595.0,5639.712605042017,12163.263865546218
4848,24.762172284644194,0.0,0.0,19.071161048689138,534.0,5640.352059925093,1794.2228464419475
4849,22.808823529411764,0.0,16.30392156862745,0.0,408.0,5641.9975490196075,2465.8529411764707
4850,17.798941798941797,0.0,14.222222222222221,0.0,189.0,5635.931216931217,6375.142857142857
4851,19.934306569343065,0.0,0.0,0.0,137.0,5635.810218978102,7788.43795620438
4852,4.093541202672606,0.0,0.0,0.0,449.0,5641.146993318485,8570.024498886414
4853,19.851581508515814,0.0,11.94890510948905,0.0,411.0,5642.683698296837,3942.8467153284673
4854,14.565217391304348,2.347826086956522,19.017391304347825,0.0,115.0,5636.452173913043,7382.495652173913
4855,3.0091743119266057,62.29969418960245,0.0,0.0,327.0,5639.877675840979,11564.195718654435
4856,5.247887323943662,3.9577464788732395,0.0,0.0,355.0,5640.005633802817,12959.695774647887
4857,23.5,0.0,5.803088803088803,5.818532818532819,518.0,5639.818532818533,3209.745173745174
4858,24.31947069943289,0.0,0.0,19.979206049149337,529.0,5645.701323251418,3375.561436672968
4859,22.443890274314214,0.0,0.0,0.0,401.0,5642.4788029925185,3974.7531172069826
4860,6.440647482014389,3.5593525179856114,0.0,0.0,556.0,5647.5,12449.928057553956
4861,7.92,32.608333333333334,19.34,0.016666666666666666,600.0,5645.858333333334,8417.575
4862,8.752851711026617,0.0,0.0,0.5171102661596958,263.0,5643.148288973384,10243.22813688213
4863,19.436893203883496,0.0,0.0,0.0,103.0,5638.805825242718,13988.349514563106
4864,26.6984126984127,0.0,34.22222222222222,20.857142857142858,126.0,5638.857142857143,1912.9761904761904
4865,5.184615384615385,0.1874125874125874,0.0,0.03496503496503497,715.0,5653.612587412587,9156.1986013986
4866,11.790697674418604,0.5906976744186047,13.106976744186046,1.9651162790697674,430.0,5646.753488372093,9917.518604651163
4867,2.283582089552239,50.32089552238806,0.0,0.0,268.0,5641.690298507463,11076.64552238806
4868,24.197183098591548,0.0,13.261569416498993,5.046277665995976,497.0,5650.476861167002,4561.607645875251
4869,17.937864077669904,0.0,29.984466019417475,3.8349514563106797,515.0,5646.8213592233005,5639.0621359223305
4870,21.216129032258063,0.0,29.703225806451613,0.3935483870967742,310.0,5645.0,6303.416129032258
4871,3.8735177865612647,14.865612648221344,0.0,0.0,253.0,5647.0395256917,12737.05928853755
4872,21.017274472168907,0.33397312859884837,9.15355086372361,0.0,521.0,5646.930902111324,5350.804222648752
4873,4.679045092838196,12.246684350132625,0.03183023872679045,0.0,377.0,5646.172413793103,11214.527851458886
4874,23.685897435897434,0.0,0.0,0.0,156.0,5645.371794871795,4124.307692307692
4875,24.14625850340136,0.0,12.39795918367347,0.7925170068027211,294.0,5647.170068027211,1890.5034013605443
4876,5.03,0.22,0.0,0.0,200.0,5646.38,10845.32
4877,26.727941176470587,0.0,8.227941176470589,1.411764705882353,544.0,5648.516544117647,2897.5055147058824
4878,24.322222222222223,0.0,0.0,17.966666666666665,90.0,5644.711111111111,5670.366666666667
4879,33.02242152466368,1.0224215246636772,0.21524663677130046,0.0,223.0,5648.4394618834085,14175.269058295964
4880,25.85097192224622,0.0,18.15766738660907,2.1576673866090714,463.0,5649.371490280778,2867.8963282937366
4881,18.669117647058822,0.0,31.311274509803923,0.0,408.0,5652.149509803921,4020.3333333333335
4882,18.41412213740458,0.0,0.0,11.692748091603054,524.0,5650.87786259542,6276.395038167939
4883,4.459731543624161,0.37919463087248323,0.0,0.010067114093959731,298.0,5649.6510067114095,10829.040268456376
4884,21.15993788819876,0.0,20.388198757763973,0.0,644.0,5654.159937888198,2556.1288819875776
4885,16.645502645502646,0.0,10.72663139329806,0.0,567.0,5659.641975308642,4390.918871252205
4886,9.561165048543689,0.040776699029126215,0.0,0.06019417475728155,515.0,5653.726213592233,9850.720388349515
4887,4.011111111111111,9.377777777777778,0.0,0.0,180.0,5649.816666666667,11551.666666666666
4888,34.01589103291714,0.0,6.878547105561862,0.0,881.0,5664.684449489217,2040.028376844495
4889,22.671378091872793,0.0,7.387514723203769,1.7856301531213192,849.0,5656.8138987043585,2334.090694935218
4890,21.059471365638768,0.0,20.537444933920703,0.0,454.0,5653.455947136564,3878.570484581498
4891,17.6008316008316,0.4282744282744283,0.0,18.86902286902287,481.0,5654.089397089397,7185.08316008316
4892,20.663967611336034,0.0708502024291498,0.0,0.4190283400809717,494.0,5655.619433198381,7491.208502024291
4893,17.975238095238094,0.0,32.92190476190476,0.17523809523809525,525.0,5655.647619047619,7907.04
4894,22.945848375451263,0.0,0.628158844765343,0.36823104693140796,277.0,5651.205776173285,2401.158844765343
4895,26.05163043478261,0.0,14.929347826086957,0.0,368.0,5652.497282608696,2757.845108695652
4896,24.448179271708682,0.04201680672268908,27.974789915966387,0.0,357.0,5654.6134453781515,7686.910364145659
4897,27.14207650273224,0.09836065573770492,61.704918032786885,0.0,183.0,5653.950819672131,7672.005464480874
4898,8.908108108108108,2.5783783783783782,0.04594594594594595,29.354054054054053,370.0,5656.248648648649,9900.508108108108
4899,6.8192090395480225,0.08192090395480225,0.00847457627118644,0.11299435028248588,354.0,5655.406779661017,10404.25141242938
4900,21.207373271889402,0.8525345622119815,33.71889400921659,0.0,434.0,5657.412442396313,14134.391705069125
4901,10.736641221374045,0.09541984732824428,0.0,0.04580152671755725,262.0,5654.5496183206105,8351.370229007634
4902,23.09090909090909,0.0,0.0,0.0,165.0,5653.818181818182,7785.006060606061
4903,7.290650406504065,0.0,0.0,0.0,492.0,5659.506097560976,8310.662601626016
4904,23.036247334754798,0.006396588486140725,19.769722814498934,0.5778251599147122,469.0,5658.362473347548,3084.304904051173
4905,21.71264367816092,0.0,15.041379310344828,0.2367816091954023,435.0,5658.535632183908,3349.577011494253
4906,24.31619937694704,0.0,11.845794392523365,0.0,642.0,5661.626168224299,3628.605919003115
4907,24.005555555555556,0.0,8.45,0.2916666666666667,360.0,5657.522222222222,4112.038888888889
4908,21.957820738137084,0.0,23.6115992970123,0.2056239015817223,569.0,5668.776801405976,5285.35676625659
4909,9.788856304985337,45.73900293255132,0.0967741935483871,0.0,341.0,5658.627565982405,11251.598240469208
4910,10.675392670157068,6.539267015706806,0.0,0.07329842931937172,191.0,5655.612565445026,12980.842931937173
4911,28.724324324324325,37.23783783783784,0.6648648648648648,0.0,370.0,5660.9648648648645,14239.632432432432
4912,8.270029673590505,37.97922848664688,0.03857566765578635,0.0,337.0,5660.106824925816,10366.59940652819
4913,7.03030303030303,83.36111111111111,0.4444444444444444,0.0,396.0,5658.35101010101,12767.073232323231
4914,24.262806236080177,4.311804008908686,0.0,0.0,449.0,5660.443207126948,13476.15144766147
4915,21.683257918552037,0.0,37.42081447963801,0.0,442.0,5662.285067873303,3434.891402714932
4916,20.849056603773583,0.0,0.07547169811320754,0.0,53.0,5653.301886792453,6422.207547169812
4917,16.556818181818183,0.0,0.0,0.0,352.0,5662.241477272727,6501.849431818182
4918,4.4020979020979025,0.0,0.0,0.0,286.0,5656.5944055944055,11688.146853146853
4919,8.691358024691358,4.234567901234568,0.0,0.0,81.0,5654.481481481482,12963.654320987655
4920,32.46954314720812,0.0,28.012690355329948,0.0,394.0,5663.472081218274,1908.2055837563453
4921,23.706405693950177,0.20106761565836298,15.59608540925267,23.06405693950178,562.0,5665.001779359431,3113.435943060498
4922,18.045112781954888,0.0,0.0,0.0,532.0,5666.943609022556,5545.483082706767
4923,18.341040462427745,0.0,19.448940269749517,0.0,519.0,5663.728323699422,5886.8959537572255
4924,7.423940149625935,5.231920199501247,12.743142144638403,0.0,401.0,5664.124688279302,9881.827930174564
4925,25.441527446300714,0.0,53.41288782816229,0.0477326968973747,419.0,5663.167064439141,2632.267303102625
