,gfap,neun,olig2,tmem119,area,y,x
28045,11.906422018348623,0.012844036697247707,0.0,0.0,545.0,12479.669724770642,9334.902752293578
28046,12.960893854748603,2.450651769087523,0.49162011173184356,0.0,537.0,12481.262569832403,12467.05027932961
28047,8.899122807017545,2.8464912280701755,0.0,27.019736842105264,456.0,12484.19956140351,12383.274122807017
28048,6.602999210734017,60.2904498816101,0.0,0.0,1267.0,12490.344909234413,13196.35043409629
28049,5.194186046511628,48.42325581395349,4.809302325581395,0.0,860.0,12484.676744186047,5434.276744186047
28050,9.330645161290322,58.28629032258065,0.0,0.0,1240.0,12486.432258064517,2909.482258064516
28051,10.122317596566523,0.22532188841201717,8.599785407725323,0.0,932.0,12485.501072961373,5476.24356223176
28052,4.503441494591937,1.6853490658800394,0.0,0.0,1017.0,12490.574237954768,12154.960668633235
28053,26.344961240310077,3.5736434108527133,0.0,18.954780361757106,774.0,12489.926356589147,3625.6317829457366
28054,31.63738508682329,3.438202247191011,9.099080694586313,3.5454545454545454,979.0,12488.134831460675,3753.7783452502554
28055,12.230254350736278,22.136546184738958,0.1539491298527443,0.0,747.0,12485.500669344043,9374.290495314592
28056,30.03584229390681,0.0,0.1768219832735962,0.0,837.0,12487.623655913978,1965.9295101553166
28057,22.948031496062992,0.023622047244094488,0.0,0.0,635.0,12486.461417322835,4049.4251968503936
28058,6.02027027027027,75.96621621621621,0.0,0.0,1332.0,12495.56981981982,7491.703453453453
28059,6.687861271676301,9.267341040462428,0.0,0.5260115606936416,692.0,12486.806358381504,9451.916184971098
28060,13.17529411764706,7.547058823529412,0.0,0.0,850.0,12487.390588235294,10501.404705882353
28061,20.65277777777778,40.87301587301587,0.013888888888888888,7.170634920634921,504.0,12490.626984126984,3472.4523809523807
28062,7.2988505747126435,0.0,2.587848932676519,0.0,609.0,12485.302134646961,5591.07553366174
28063,10.44066237350506,0.17939282428702852,0.13155473781048757,0.20423183072677092,1087.0,12492.88776448942,9055.782888684453
28064,9.581436077057793,0.0,0.0,0.0,571.0,12486.67775831874,9892.556917688265
28065,3.3878205128205128,0.28846153846153844,0.0,0.0,936.0,12490.291666666666,11311.352564102564
28066,15.606815203145478,9.163826998689384,0.0,0.0,763.0,12491.298820445609,13838.519003931848
28067,6.73991935483871,3.6263440860215055,0.006048387096774193,0.004704301075268817,1488.0,12495.709677419354,5545.569892473119
28068,3.7127564674397857,32.52988403211418,0.006244424620874219,0.0,1121.0,12495.545941123997,12646.433541480821
28069,6.116461366181411,75.21724524076147,0.03471444568868981,0.0,893.0,12492.262038073908,12720.577827547593
28070,15.810089020771514,0.2195845697329377,0.0,0.05341246290801187,337.0,12484.477744807122,14386.20474777448
28071,10.580200501253133,0.017543859649122806,8.853383458646617,0.0,798.0,12498.270676691729,2841.2406015037595
28072,13.769354838709678,0.6112903225806452,29.753225806451614,0.0,620.0,12494.175806451613,4566.124193548387
28073,11.121779859484777,0.04800936768149883,6.682669789227166,0.0,854.0,12497.275175644028,2820.3290398126464
28074,23.445348837209302,1.0511627906976744,0.0,0.05930232558139535,860.0,12495.859302325582,3394.296511627907
28075,19.249166666666667,2.4025,7.195833333333334,0.135,1200.0,12495.945833333333,10796.435
28076,4.3566009104704095,0.23975720789074356,0.0,0.0,659.0,12491.617602427921,12955.694992412746
28077,7.054127198917456,11.01894451962111,23.284167794316645,0.18673883626522328,739.0,12496.695534506089,5415.833558863329
28078,6.873983739837398,6.2560975609756095,0.00508130081300813,0.0,984.0,12495.632113821139,7328.6056910569105
28079,10.246753246753247,0.041743970315398886,0.0,6.180890538033395,1078.0,12498.339517625232,9292.866419294991
28080,10.171723300970873,3.5861650485436893,14.35133495145631,0.38288834951456313,1648.0,12500.421116504855,10925.732402912621
28081,7.128637059724349,0.07963246554364471,0.013782542113323124,0.004594180704441042,653.0,12493.471669218989,11081.500765696785
28082,10.1698606271777,0.01916376306620209,0.0,0.01916376306620209,1148.0,12499.70818815331,11556.65331010453
28083,34.60980392156863,0.9640522875816994,8.341176470588236,2.5084967320261438,1530.0,12502.858169934641,3716.540522875817
28084,4.571996027805363,0.09533267130089375,0.0,0.0,1007.0,12498.916583912613,4464.8490566037735
28085,4.791143423661599,45.764044943820224,0.0,0.0,1513.0,12506.387970918704,6978.502974223397
28086,23.49911971830986,1.0008802816901408,0.0,0.018485915492957746,1136.0,12504.195422535211,2059.823063380282
28087,12.285371702637889,0.8880895283772982,0.023181454836131096,0.03677058353317346,1251.0,12503.33173461231,3208.0863309352517
28088,23.181818181818183,0.5320158102766799,6.887747035573122,0.4379446640316206,1265.0,12506.80395256917,3367.6450592885376
28089,9.129251700680273,0.039965986394557826,0.0,2.2610544217687076,1176.0,12501.712585034014,5998.292517006803
28090,7.887671232876713,0.0,28.08584474885845,0.026484018264840183,1095.0,12503.235616438356,6322.011872146119
28091,9.705539358600584,0.21865889212827988,0.0,0.07580174927113703,686.0,12496.873177842566,8206.67055393586
28092,11.31711409395973,3.5369127516778525,1.308724832214765,0.0,596.0,12496.29865771812,12411.5
28093,5.741532976827094,0.13903743315508021,0.0,0.0,561.0,12497.080213903744,12555.946524064171
28094,11.991304347826087,0.008695652173913044,9.228985507246376,0.03961352657004831,1035.0,12500.861835748792,8316.415458937197
28095,5.316301703163017,32.367396593673966,0.0,0.0,822.0,12499.502433090025,11499.625304136252
28096,9.428696412948382,0.0,0.0,5.205599300087489,1143.0,12504.909011373578,7596.360454943132
28097,4.2998046875,4.2080078125,0.0,1.0693359375,1024.0,12503.0341796875,7824.6884765625
28098,20.946153846153845,18.607692307692307,0.0,0.0038461538461538464,520.0,12498.305769230768,3280.8903846153844
28099,20.053475935828878,0.0,0.0,0.0,935.0,12502.01604278075,3837.612834224599
28100,7.138629283489097,20.660436137071652,0.0,0.0,642.0,12500.714953271028,13315.864485981308
28101,10.900191938579654,0.0,0.0,0.7197696737044146,521.0,12502.566218809981,8227.481765834933
28102,13.686234817813766,0.008097165991902834,0.0020242914979757085,2.0597165991902835,988.0,12503.414979757084,8256.831983805669
28103,9.19693094629156,2.817135549872123,0.0,0.0,782.0,12504.795396419437,11526.855498721228
28104,12.02090209020902,67.1067106710671,0.0121012101210121,0.025302530253025302,909.0,12502.492849284929,10479.426842684268
28105,9.354354354354355,32.08108108108108,0.0,0.0,666.0,12507.77027027027,12735.924924924924
28106,33.537240537240535,1.4346764346764347,0.0,2.967032967032967,819.0,12511.327228327229,3637.4505494505493
28107,14.803005008347245,25.764607679465776,0.03005008347245409,0.5358931552587646,599.0,12505.756260434056,9381.996661101837
28108,11.528384279475983,0.9432314410480349,0.0,0.056768558951965066,687.0,12501.244541484717,12319.359534206696
28109,3.3125996810207337,49.610047846889955,0.0,0.0,1254.0,12514.177033492822,7237.141148325359
28110,17.437864077669904,0.1883495145631068,9.892233009708738,0.0,1030.0,12508.856310679612,13778.146601941748
28111,12.34295415959253,0.5619694397283531,0.0,1.1935483870967742,589.0,12505.134125636672,2718.4244482173176
28112,35.08400292184076,0.2381300219138057,3.8378378378378377,0.07377647918188458,1369.0,12514.229364499635,2125.4302410518626
28113,8.76279740447008,0.5191059841384282,0.0,0.0,1387.0,12515.279019466474,5146.198269646719
28114,8.928301886792452,0.0,4.156603773584906,0.0,530.0,12506.283018867925,8355.250943396226
28115,6.625954198473282,0.10941475826972011,0.0,4.134860050890585,393.0,12505.796437659033,6894.737913486005
28116,8.72072072072072,0.872072072072072,0.0,3.4414414414414414,555.0,12509.652252252252,9450.90990990991
28117,10.763250883392226,0.7856301531213192,4.967020023557126,0.33568904593639576,849.0,12511.272084805654,8985.347467608952
28118,13.737642585551331,0.050697084917617236,0.0,0.8124207858048162,789.0,12515.613434727504,2698.9670468948034
28119,7.580917874396135,0.0,0.0,0.0,828.0,12520.041062801933,4853.240338164252
28120,16.25703564727955,0.34803001876172607,0.0,10.085365853658537,1066.0,12517.001876172608,5810.649155722326
28121,8.425364758698093,0.0,1.0751964085297419,0.0,891.0,12515.349046015712,6349.731762065096
28122,5.506775067750677,0.0,0.0,0.0,1107.0,12522.870822041554,4486.606142728094
28123,5.063439065108514,0.24040066777963273,0.0,0.0,599.0,12514.968280467445,4834.338898163606
28124,9.4306640625,2.6611328125,10.9755859375,0.0,1024.0,12516.94140625,10866.32421875
28125,6.921373200442968,0.4540420819490587,0.0,1.9933554817275747,903.0,12517.885935769656,5409.1018826135105
28126,11.942567567567568,0.0,0.0,0.0,296.0,12509.922297297297,8767.364864864865
28127,31.005512679162074,0.525909592061742,8.275633958103638,0.027563395810363836,907.0,12522.717750826901,2193.1686879823596
28128,7.135440180586907,0.19187358916478556,0.0,0.0,443.0,12513.643340857789,5472.498871331828
28129,11.168724279835391,12.810699588477366,0.5171467764060357,0.01783264746227709,729.0,12516.976680384088,10280.526748971193
28130,10.382978723404255,2.024822695035461,0.0,0.0,564.0,12518.097517730497,12331.60815602837
28131,11.987041036717063,0.22462203023758098,0.0,0.0,463.0,12516.168466522679,8785.02807775378
28132,12.96774193548387,3.0483870967741935,0.0,0.0,992.0,12522.099798387097,4609.205645161291
28133,10.498405951115835,37.87672688629118,0.0,0.0,941.0,12521.74282678002,9034.42082890542
28134,6.824064711830132,11.989888776541962,0.6319514661274014,0.0,989.0,12523.663296258846,11990.403437815976
28135,6.252385082393755,0.12315698178664354,5.280138768430182,0.0,1153.0,12523.766695576756,13361.602775368603
28136,10.32876712328767,0.07671232876712329,0.0,0.0,365.0,12516.975342465754,4151.4684931506845
28137,10.33375314861461,0.19899244332493704,0.0,0.0,794.0,12525.690176322418,4670.571788413098
28138,5.874811463046757,0.02564102564102564,0.0,0.0,663.0,12522.34539969834,7983.307692307692
28139,10.99811320754717,12.016981132075472,18.033962264150944,0.9320754716981132,530.0,12519.143396226415,12236.492452830189
28140,27.302534750613248,0.04905968928863451,7.37857726901063,0.107113654946852,1223.0,12527.605069501227,13631.368765331154
28141,5.423913043478261,0.48097826086956524,0.0,0.0,736.0,12526.395380434782,12749.19972826087
28142,4.993573264781491,3.5861182519280206,0.010282776349614395,0.0,778.0,12527.724935732647,6903.340616966581
28143,6.163814180929095,4.139364303178484,0.0,0.11246943765281174,409.0,12521.569682151588,12582.151589242054
28144,8.583535108958838,0.09200968523002422,0.012106537530266344,0.024213075060532687,826.0,12526.651331719127,9892.265133171913
28145,8.597116200169635,0.0,14.399491094147583,0.0,1179.0,12529.868532654793,11396.568278201867
28146,15.982417582417582,0.0989010989010989,0.01098901098901099,0.0,910.0,12528.278021978022,9754.738461538462
28147,13.174114021571649,26.426810477657934,0.02773497688751926,0.004622496147919877,649.0,12524.722650231124,12421.100154083206
28148,24.616384915474644,16.49414824447334,7.464239271781534,0.34070221066319895,769.0,12528.387516254876,3424.7282184655396
28149,6.3206611570247935,49.051239669421484,0.0,0.0,605.0,12525.385123966942,5303.471074380165
28150,10.81267217630854,0.2610192837465565,31.84435261707989,0.08057851239669421,1452.0,12535.50482093664,9275.323691460055
28151,27.332390381895333,4.28005657708628,0.0,7.563649222065064,1414.0,12534.840876944838,10766.406647807638
28152,1.661698956780924,15.85096870342772,0.0,0.0,671.0,12526.159463487333,11121.59612518629
28153,7.675675675675675,69.13851351351352,0.0,0.0,888.0,12532.18581081081,7826.907657657658
28154,10.160849772382397,0.9317147192716236,2.2928679817905917,6.084977238239757,659.0,12534.045523520486,12219.256449165403
28155,6.190261496844004,38.40306582506763,0.005410279531109108,0.0,1109.0,12534.7042380523,12849.105500450856
28156,3.7481602616516763,16.195421095666394,0.0,0.0,1223.0,12532.257563368765,7446.4300899427635
28157,7.285185185185185,0.1617283950617284,0.0,0.25555555555555554,810.0,12532.620987654322,5909.650617283951
28158,24.773228346456694,0.421259842519685,0.0,0.05433070866141732,1270.0,12536.582677165354,14270.002362204725
28159,27.76878048780488,0.6390243902439025,0.0,3.5795121951219513,1025.0,12536.198048780489,4022.7707317073173
28160,8.347245409015025,1.988313856427379,6.696160267111853,0.0,599.0,12533.303839732887,5322.9449081803
28161,7.1127659574468085,0.0425531914893617,1.902127659574468,0.6276595744680851,470.0,12530.263829787234,11328.253191489363
28162,7.158730158730159,0.05555555555555555,2.7116402116402116,0.0,378.0,12529.555555555555,7088.283068783069
28163,8.67663043478261,0.6657608695652174,0.39311594202898553,0.0,1104.0,12537.856884057972,8763.303442028986
28164,14.887343532684284,0.0,0.0,0.0,719.0,12534.90959666203,13581.23504867872
28165,11.380425531914893,0.0,0.0,0.0,1175.0,12539.130212765958,3222.8885106382977
28166,7.832985386221294,0.7578288100208769,0.0,0.0,958.0,12543.154488517745,5932.931106471816
28167,6.857030015797788,33.70221169036335,0.0,0.05529225908372828,1266.0,12539.308056872038,13221.003159557662
28168,9.446568201563858,0.17115551694178974,0.0,1.6377063423110338,1151.0,12539.562988705473,4251.906168549088
28169,6.105046343975284,10.237899073120495,0.0010298661174047373,4.856848609680742,971.0,12539.086508753862,12717.826982492275
28170,4.893088552915767,6.006479481641469,0.0,13.1036717062635,926.0,12539.347732181426,12309.625269978402
28171,17.492134831460675,0.8853932584269663,0.0,1.9202247191011237,890.0,12541.160674157303,14190.712359550562
28172,8.77676950998185,0.06442831215970962,0.0,1.6560798548094373,1102.0,12539.977313974592,4923.802177858439
28173,9.641935483870968,0.0,0.0,0.0,930.0,12540.427956989248,9140.535483870968
28174,8.835734870317003,18.131123919308358,0.0,0.0936599423631124,694.0,12542.585014409222,10865.609510086455
28175,7.852422907488987,80.63876651982379,0.2522026431718062,3.3204845814977975,908.0,12544.998898678414,12244.310572687225
28176,19.551008968609864,0.005605381165919282,20.73822869955157,0.46300448430493274,1784.0,12546.72869955157,2321.538677130045
28177,20.677644078530715,2.7910069664344523,1.9759341355288158,1.2102596580113996,1579.0,12546.710576314123,3402.8695376820774
28178,38.31105710814095,0.061968408262454436,0.0,0.10328068043742406,823.0,12542.782503037666,3725.897934386391
28179,14.122615803814714,0.02997275204359673,0.0,0.0,367.0,12535.727520435967,2638.9100817438693
28180,13.356140350877194,3.2070175438596493,0.0,0.07894736842105263,570.0,12542.098245614035,12413.466666666667
28181,9.11111111111111,2.137085137085137,8.772005772005771,0.46320346320346323,693.0,12543.861471861472,5286.393939393939
28182,15.886845827439886,0.0,0.0,0.0,707.0,12544.954738330976,2696.75954738331
28183,8.908910891089109,0.5297029702970297,0.0,0.0,1010.0,12548.991089108911,4623.409900990099
28184,7.8883534136546185,49.383935742971886,0.005622489959839358,0.018473895582329317,1245.0,12549.847389558234,5976.0642570281125
28185,3.178394449950446,3.2210109018830524,0.0,0.0,1009.0,12547.609514370664,6883.775024777007
28186,7.768956289027654,0.2854594112399643,0.0,0.0,1121.0,12550.27653880464,13466.245316681534
28187,7.49185667752443,0.26058631921824105,0.0,0.0,614.0,12541.125407166124,5461.097719869706
28188,9.475644699140402,0.0,7.608882521489972,0.0,698.0,12545.458452722063,8730.35959885387
28189,16.50810185185185,0.061342592592592594,0.0,0.0,864.0,12554.118055555555,2674.4733796296296
28190,8.106132075471699,0.0,0.05660377358490566,0.0,424.0,12543.323113207547,4465.066037735849
28191,14.232323232323232,0.0,1.3232323232323233,0.0,891.0,12549.557800224467,2650.5768799102134
28192,6.985863095238095,0.03422619047619048,0.0,3.1108630952380953,1344.0,12552.284226190477,6437.695684523809
28193,7.022332506203474,0.0,0.0,0.49793217535153017,1209.0,12551.890818858561,6815.004135649297
28194,4.22945205479452,33.82876712328767,0.0,0.0,876.0,12553.070776255709,11128.82191780822
28195,8.645856980703746,0.8694665153234961,0.0,0.0,881.0,12550.695800227015,7945.414301929625
28196,7.210619469026549,0.0,0.0,0.0,565.0,12547.872566371681,7251.433628318584
28197,8.621911922663802,51.537056928034374,0.013963480128893663,0.0,931.0,12551.79484425349,12356.271750805585
28198,34.02424242424242,0.05454545454545454,0.301010101010101,0.18181818181818182,495.0,12548.377777777778,2259.9151515151516
28199,11.744979919678714,0.25502008032128515,0.0,0.0,996.0,12550.780120481928,3331.151606425703
28200,33.09107468123862,0.08014571948998178,0.0,1.7285974499089254,549.0,12549.147540983606,3499.6065573770493
28201,7.506112469437653,0.0,0.0,0.0,409.0,12549.498777506113,8614.938875305623
28202,34.732804232804234,0.0,4.3121693121693125,0.16534391534391535,756.0,12554.613756613757,2109.3333333333335
28203,5.308235294117647,54.869019607843136,0.0,0.2580392156862745,1275.0,12559.28705882353,6231.054901960784
28204,4.467401285583104,74.15426997245179,0.0,0.0,1089.0,12556.00642791552,12653.39393939394
28205,7.200268817204301,0.0,0.0,0.0,744.0,12552.689516129032,4752.173387096775
28206,5.158208955223881,1.1253731343283582,0.0,0.0626865671641791,335.0,12549.194029850747,5952.247761194029
28207,8.918888888888889,0.058888888888888886,0.0,0.016666666666666666,900.0,12556.608888888888,6286.832222222222
28208,7.17056530214425,0.0,0.0,0.0,1026.0,12553.642300194932,6504.568226120858
28209,4.914542728635682,40.934032983508246,0.0,0.0,1334.0,12557.889055472264,7124.227136431784
28210,7.923478260869565,71.61391304347826,0.0,0.0,1150.0,12557.553913043479,8971.475652173913
28211,8.458492975734355,0.0,17.85759897828863,0.0,1566.0,12565.659642401022,8595.752234993613
28212,16.3648,0.1456,14.6568,0.028,1250.0,12562.3576,13427.7336
28213,24.303639846743295,0.013409961685823755,12.279693486590038,0.0,1044.0,12558.570881226053,4069.932950191571
28214,7.5113077679449365,27.032448377581122,0.011799410029498525,0.0,1017.0,12557.23697148476,8248.849557522124
28215,9.560576923076923,4.810576923076923,0.0,0.08173076923076923,1040.0,12559.0625,11528.349038461538
28216,18.938718662952645,66.87186629526462,0.0,0.02042711234911792,1077.0,12559.759517177345,14323.31383472609
28217,7.510858324715615,0.8955532574974147,28.350568769389866,0.4932781799379524,967.0,12561.253360910032,7430.270941054809
28218,15.066492829204694,0.2816166883963494,0.0,0.0,767.0,12555.537157757497,13035.189048239896
28219,35.96992481203007,0.12406015037593984,0.0,1.2142857142857142,266.0,12552.172932330826,3708.657894736842
28220,7.573584905660377,0.1641509433962264,0.0,0.0,530.0,12558.767924528302,5455.843396226415
28221,15.767352185089974,0.05398457583547558,18.629820051413883,0.019280205655526992,778.0,12557.421593830335,7704.365038560411
28222,6.507532956685499,41.324858757062145,0.0,0.0800376647834275,1062.0,12564.935028248588,6607.1148775894535
28223,8.254506892895016,6.390243902439025,0.01166489925768823,0.38494167550371156,943.0,12559.165429480381,9990.069989395546
28224,9.313503305004721,0.22757318224740322,0.0,0.04060434372049103,1059.0,12560.709159584514,13540.062322946176
28225,9.063394683026585,0.06952965235173825,0.0,0.19427402862985685,978.0,12558.913087934561,8154.116564417178
28226,8.19562243502052,0.3091655266757866,0.0,0.0,731.0,12559.14363885089,13176.372093023256
28227,15.610169491525424,0.019067796610169493,0.0,0.057203389830508475,944.0,12559.886652542373,13651.76377118644
28228,8.855222337125129,43.46845915201654,0.0,0.1375387797311272,967.0,12561.733195449844,5723.00620475698
28229,9.994791666666666,0.0,0.0,0.16015625,768.0,12560.625,9886.861979166666
28230,22.081573896353166,1.2255278310940498,0.0,0.5038387715930902,1042.0,12563.499040307102,14228.692898272553
28231,7.828571428571428,0.0,0.0,0.0,525.0,12560.125714285714,9772.822857142857
28232,11.910086004691165,3.4472243940578577,0.04925723221266615,0.19390148553557468,1279.0,12566.595777951525,12071.265832681782
28233,9.684536082474226,0.1618556701030928,0.0,1.7855670103092784,970.0,12566.662886597938,5306.711340206186
28234,5.101391650099403,0.0,0.0,0.0,503.0,12561.45129224652,4815.888667992048
28235,9.566666666666666,0.125,0.3111111111111111,3.5833333333333335,360.0,12560.477777777778,5329.752777777778
28236,17.90963855421687,3.6852409638554215,6.426204819277109,0.2394578313253012,664.0,12564.26656626506,5887.5075301204815
28237,14.70479302832244,0.32461873638344224,0.0,0.545751633986928,918.0,12566.88671023965,10830.070806100219
28238,6.636504253673627,58.88940448569219,0.0,0.014694508894044857,1293.0,12570.683681361175,12303.354988399073
28239,8.27977044476327,0.0,0.0,0.0,697.0,12568.816355810617,4448.988522238164
28240,6.036262203626221,9.95397489539749,0.0,0.0,717.0,12567.220362622036,7315.239888423989
28241,6.722748815165877,0.0,0.0,0.5367298578199052,844.0,12570.513033175355,11296.401658767772
28242,6.630514705882353,0.042279411764705885,0.0,0.0,544.0,12566.073529411764,6632.38419117647
28243,8.314316469321852,2.2497308934338,2.0010764262648006,0.05705059203444564,929.0,12574.586652314316,7687.156081808396
28244,10.589655172413794,0.0,0.0,0.0,290.0,12564.651724137932,5282.144827586207
28245,8.465700483091787,0.04927536231884058,0.0,4.395169082125604,1035.0,12577.339130434782,10880.446376811595
28246,31.15011820330969,0.9846335697399528,0.0,21.96099290780142,846.0,12574.505910165484,14402.237588652482
28247,20.19664268585132,0.0,0.0,0.0,417.0,12567.589928057554,3883.611510791367
28248,6.360477741585234,9.575461454940282,0.0,0.0,921.0,12572.727470141152,11459.023887079262
28249,21.22739726027397,8.567123287671233,0.0,0.38904109589041097,365.0,12567.74794520548,14382.509589041096
28250,15.159322033898306,0.0,0.0,0.0,590.0,12572.3,2640.0406779661016
28251,7.048407643312102,0.0,0.0,0.0,785.0,12574.705732484077,5774.643312101911
28252,9.35935935935936,0.026026026026026026,0.0,0.0,999.0,12578.526526526526,8086.0940940940945
28253,12.468599033816425,0.5201288244766505,0.0,4.50402576489533,621.0,12571.05958132045,3363.8228663446057
28254,9.21875,0.0,0.0,0.0,512.0,12573.888671875,9903.58984375
28255,8.342541436464089,0.47513812154696133,0.1252302025782689,0.0,543.0,12573.011049723757,11658.75138121547
28256,8.871621621621621,3.204954954954955,0.01126126126126126,0.02927927927927928,444.0,12572.364864864865,3185.002252252252
28257,9.125925925925927,0.13209876543209875,36.675308641975306,0.0,810.0,12576.904938271606,4303.16049382716
28258,17.240518038852915,10.066604995374654,13.545790934320074,0.0,1081.0,12578.885291396855,10502.692876965772
28259,10.419951729686243,0.1255028157683025,0.0,0.0,1243.0,12579.257441673371,12182.563958165729
28260,10.76595744680851,0.025835866261398176,0.010638297872340425,0.0,658.0,12576.448328267477,9078.419452887538
28261,9.143364928909953,0.23933649289099526,21.887440758293838,0.0,844.0,12576.86018957346,10967.781990521327
28262,7.447427293064877,14.823266219239374,0.0,0.06040268456375839,447.0,12573.004474272931,12333.651006711409
28263,9.504337050805452,0.5712515489467163,0.0,6.089219330855019,807.0,12584.723667905824,3171.0483271375465
28264,7.452702702702703,0.0,0.0,0.0,444.0,12574.308558558558,5257.95045045045
28265,9.84361036639857,0.0420017873100983,0.0,0.0,1119.0,12579.760500446828,6033.765862377122
28266,27.4102787456446,0.0,0.0,6.959059233449477,1148.0,12583.49912891986,1979.0008710801394
28267,11.609077598828696,0.0,0.0,1.4319180087847732,683.0,12577.300146412885,9709.616398243046
28268,7.863366336633663,0.0,0.0,0.80990099009901,505.0,12575.198019801981,11322.550495049505
28269,24.29420731707317,41.80335365853659,0.30335365853658536,0.8323170731707317,656.0,12577.217987804877,13872.708841463415
28270,28.083646616541355,0.3768796992481203,0.0,0.03759398496240601,1064.0,12581.311090225563,14453.11090225564
28271,9.279569892473118,0.0,0.0,0.0,279.0,12576.78494623656,5333.917562724015
28272,8.016632016632016,1.606029106029106,0.0,0.0,962.0,12583.242203742204,8233.945945945947
28273,9.78048780487805,0.0,0.0,0.0,328.0,12578.314024390244,5275.469512195122
28274,7.651162790697675,56.06001500375094,0.0015003750937734434,0.8514628657164292,1333.0,12586.189047261816,5902.742685671418
28275,10.360594795539033,0.10037174721189591,0.0,0.028500619578686492,807.0,12582.57249070632,11019.971499380421
28276,18.984684684684684,0.2927927927927928,0.0,0.032432432432432434,1110.0,12583.225225225226,14273.127027027027
28277,20.626774847870184,0.592292089249493,0.0,0.3793103448275862,493.0,12578.0,13852.33874239351
28278,21.059975520195838,11.144430844553243,19.27906976744186,0.0,817.0,12587.033047735618,13891.76499388005
28279,28.4,0.18518518518518517,0.0,2.5842592592592593,1080.0,12584.942592592593,3944.909259259259
28280,8.724657534246575,7.761643835616439,0.0,0.0,730.0,12581.22602739726,4276.580821917808
28281,22.86473880597015,0.012126865671641791,0.0,7.980410447761194,1072.0,12584.776119402984,10338.932835820895
28282,7.163223140495868,0.0,1.8305785123966942,0.0,484.0,12580.551652892562,7407.743801652892
28283,5.796573875802998,5.588865096359743,0.0,0.0,467.0,12579.0278372591,13631.599571734476
28284,17.51764705882353,0.03333333333333333,0.0,0.6862745098039216,510.0,12581.274509803921,14246.582352941177
28285,45.333333333333336,1.1455399061032865,0.0,0.028169014084507043,1065.0,12585.581220657277,3716.232863849765
28286,11.439705882352941,0.0,17.99411764705882,0.02426470588235294,1360.0,12593.564705882352,2859.8713235294117
28287,13.103651354534747,0.4004711425206125,0.0,3.4181389870435805,849.0,12589.55359246172,3386.6054181389873
28288,6.7038988408851425,0.44257112750263433,0.0,3.4657534246575343,949.0,12592.192834562698,7312.166491043204
28289,9.05891472868217,0.10697674418604651,0.024806201550387597,0.0,645.0,12585.536434108528,11503.483720930233
28290,5.785787847579814,29.859938208032954,0.42842430484037075,0.6436663233779608,971.0,12589.45623069001,12798.768280123584
28291,39.32586558044807,2.60081466395112,0.0,0.0,982.0,12593.5,13838.12016293279
28292,10.147668393782384,1.854922279792746,0.0,0.0,1158.0,12591.680483592401,3257.470639032815
28293,8.928728070175438,0.0,0.0,0.0,912.0,12590.365131578947,8116.711622807017
28294,10.2524682651622,0.44710860366713684,0.0028208744710860366,1.8011283497884345,709.0,12591.427362482369,10901.279266572637
28295,14.138586956521738,16.002717391304348,0.0,0.0,368.0,12587.051630434782,3198.258152173913
28296,12.952853598014888,0.6377171215880894,0.0,0.7245657568238213,403.0,12588.0,3356.9032258064517
28297,9.34516523867809,0.019583843329253364,0.0,0.0,817.0,12593.332925336597,9782.25458996328
28298,14.002232142857142,0.41964285714285715,0.0,0.0,896.0,12590.744419642857,14159.39732142857
28299,6.359765051395008,0.02643171806167401,0.0,0.0,681.0,12592.066079295155,11718.52422907489
28300,10.23076923076923,1.1980360065466449,14.948445171849427,0.23240589198036007,1222.0,12597.336333878888,12123.618657937806
28301,12.827850877192983,0.023026315789473683,0.0,0.0,912.0,12591.994517543859,12442.793859649122
28302,7.099206349206349,0.0,3.369047619047619,0.0,504.0,12590.96626984127,6668.125
28303,3.70960929250264,1.4287222808870117,0.0,0.0,947.0,12594.639915522703,7777.60929250264
28304,5.967540574282148,3.393258426966292,0.0,0.7253433208489388,801.0,12593.191011235955,12555.8177278402
28305,29.91958762886598,0.0,0.020618556701030927,0.0,485.0,12589.072164948453,2160.1237113402062
28306,6.836935166994106,6.889980353634577,0.0,0.0,509.0,12590.748526522593,8961.581532416503
28307,16.575262543757294,0.0,0.0,0.9183197199533255,857.0,12593.445740956826,10252.28821470245
28308,6.818005808325267,0.08518877057115198,0.0,0.0,1033.0,12595.695062923523,6787.772507260406
28309,9.642857142857142,0.0,0.0,0.0,434.0,12590.006912442397,9863.410138248848
28310,35.058712121212125,0.5265151515151515,0.0,1.768939393939394,1056.0,12598.524621212122,3677.8645833333335
28311,9.305820105820105,0.0,9.805291005291005,0.0,945.0,12596.022222222222,8469.326984126985
28312,13.288679245283019,0.0,0.0,2.818867924528302,1060.0,12600.116037735848,2400.0641509433963
28313,7.544444444444444,0.0,0.0,0.0,720.0,12596.245833333332,7061.625
28314,8.956618464961068,2.200222469410456,0.0,0.0,899.0,12598.579532814238,12042.491657397108
28315,7.203804347826087,2.529891304347826,0.0,0.0,368.0,12593.510869565218,5244.282608695652
28316,6.815085158150851,7.182481751824818,0.0,0.0,822.0,12600.132603406326,6444.037712895377
28317,23.25846153846154,0.5805128205128205,0.0,9.913846153846153,975.0,12601.304615384615,3577.005128205128
28318,6.367213114754098,13.71912568306011,0.0,0.0,915.0,12600.353005464482,5417.262295081967
28319,5.0602605863192185,9.405537459283387,0.008143322475570033,0.0,614.0,12603.695439739413,10954.614006514657
