,gfap,neun,olig2,tmem119,area,y,x
38326,3.24283305227656,22.741989881956155,0.0,0.0,593.0,14516.462057335582,13007.939291736931
38327,6.413857677902621,0.0,31.01310861423221,0.0,534.0,14516.655430711611,13953.417602996255
38328,2.2622222222222224,8.237777777777778,0.0,1.6066666666666667,450.0,14514.722222222223,14263.566666666668
38329,40.2561797752809,9.069662921348314,5.078651685393258,9.521348314606742,445.0,14519.898876404495,6556.483146067416
38330,37.263513513513516,0.40315315315315314,12.61036036036036,1.1576576576576576,444.0,14517.231981981982,7430.988738738739
38331,5.07635009310987,0.08193668528864059,0.0,0.0,537.0,14521.091247672253,13207.653631284917
38332,20.440322580645162,97.34193548387097,1.1064516129032258,0.020967741935483872,620.0,14521.53870967742,14343.417741935484
38333,14.293939393939393,11.348484848484848,0.603030303030303,0.0,330.0,14517.093939393939,14937.481818181817
38334,24.99771689497717,0.07077625570776255,13.82876712328767,0.02511415525114155,438.0,14520.591324200914,7481.7054794520545
38335,38.078048780487805,0.06097560975609756,0.0,7.9609756097560975,410.0,14518.99756097561,7560.160975609756
38336,23.232876712328768,0.0593607305936073,10.61187214611872,4.063926940639269,438.0,14520.46803652968,7407.684931506849
38337,30.35632183908046,0.034482758620689655,12.155172413793103,1.1724137931034482,348.0,14519.459770114943,8112.698275862069
38338,15.549397590361446,0.07951807228915662,17.209638554216866,1.2963855421686747,415.0,14521.481927710844,6946.21686746988
38339,27.131034482758622,0.0,0.0,2.1862068965517243,145.0,14517.689655172413,7380.393103448276
38340,2.76657060518732,1.4812680115273775,0.10662824207492795,0.0,347.0,14520.682997118156,13040.025936599424
38341,6.550675675675675,0.10135135135135136,67.58108108108108,0.0,592.0,14524.503378378378,13114.148648648648
38342,20.59672619047619,0.0,5.188988095238095,0.11607142857142858,672.0,14526.505952380952,7157.705357142857
38343,22.970212765957445,0.19574468085106383,14.35531914893617,10.938297872340426,470.0,14525.885106382979,7935.287234042553
38344,20.195121951219512,0.0,54.38580931263858,0.18625277161862527,451.0,14526.583148558759,7274.141906873614
38345,26.577720207253886,0.015544041450777202,38.818652849740936,5.05699481865285,386.0,14526.435233160622,9745.901554404145
38346,14.727272727272727,0.0,0.015584415584415584,0.0,385.0,14525.690909090908,10280.176623376623
38347,3.7588652482269502,6.548463356973995,0.03309692671394799,0.0,423.0,14528.080378250592,11790.65721040189
38348,14.285714285714286,0.031746031746031744,2.8222222222222224,2.085714285714286,315.0,14526.72380952381,6850.419047619048
38349,25.341013824884794,0.03456221198156682,12.036866359447005,0.2626728110599078,434.0,14530.163594470047,7083.451612903225
38350,3.315340909090909,34.83238636363637,0.25142045454545453,0.0,704.0,14531.447443181818,13158.426136363636
38351,8.269340974212035,74.12320916905445,0.1346704871060172,0.0,349.0,14531.487106017192,14433.011461318052
38352,37.03229813664596,0.0,8.68944099378882,1.4,805.0,14535.914285714285,8476.48198757764
38353,33.13138686131387,0.18613138686131386,18.368613138686133,0.025547445255474453,274.0,14534.850364963504,9760.025547445255
38354,27.452655889145497,0.05542725173210162,9.81986143187067,0.0,433.0,14538.614318706697,8149.836027713626
38355,2.9155844155844157,1.3506493506493507,0.0,0.0,616.0,14535.405844155845,14261.280844155845
38356,21.349075975359344,102.28747433264887,0.1868583162217659,0.0,487.0,14538.193018480493,9413.00205338809
38357,28.31542699724518,0.09366391184573003,12.06060606060606,9.760330578512397,726.0,14541.573002754822,7358.98347107438
38358,23.667425968109338,0.04328018223234624,0.0,0.0,439.0,14538.41230068337,10674.96583143508
38359,40.95,22.764285714285716,0.0,0.19285714285714287,140.0,14533.892857142857,14940.185714285713
38360,22.29827915869981,0.0,3.5315487571701722,0.0,523.0,14539.820267686424,7844.565965583174
38361,37.333333333333336,0.29924242424242425,0.0,37.42992424242424,528.0,14543.36553030303,8321.367424242424
38362,19.060773480662984,0.0,4.781767955801105,0.0,362.0,14539.162983425414,7130.201657458563
38363,8.264236902050113,24.059225512528474,0.0,0.0,439.0,14542.150341685649,11544.970387243735
38364,7.567632850241546,79.03381642512078,0.0966183574879227,0.0,414.0,14541.012077294687,13840.504830917875
38365,6.883408071748879,65.4439461883408,0.7234678624813154,0.0,669.0,14545.177877428998,14092.517189835575
38366,24.35270379338176,0.01775625504439064,10.100080710250202,0.22114608555286522,1239.0,14557.541565778854,7814.48426150121
38367,8.811946902654867,3.688053097345133,0.5221238938053098,0.2853982300884956,452.0,14544.473451327434,9828.637168141593
38368,7.376470588235295,0.11960784313725491,35.319607843137256,0.0,510.0,14547.01568627451,11289.523529411765
38369,7.652972027972028,0.19667832167832167,9.62937062937063,1.5096153846153846,1144.0,14556.81555944056,11357.85402097902
38370,4.8205499276411,94.77134587554269,2.5151953690303905,0.0,691.0,14547.971056439943,12014.183791606367
38371,8.668367346938776,0.0,0.2423469387755102,0.0,392.0,14545.704081632653,13748.030612244898
38372,29.644736842105264,0.17324561403508773,50.33552631578947,0.0,456.0,14547.53947368421,9368.563596491229
38373,18.220183486238533,2.874617737003058,0.0,0.4036697247706422,327.0,14546.455657492355,14620.45259938838
38374,31.617511520737327,0.0,38.83870967741935,0.0,217.0,14542.815668202766,8178.834101382488
38375,21.406976744186046,0.0,24.372093023255815,0.14534883720930233,172.0,14542.60465116279,10155.06976744186
38376,20.620689655172413,0.19310344827586207,4.544827586206897,0.07701149425287357,870.0,14553.506896551724,7586.049425287356
38377,31.133333333333333,0.0,21.302222222222223,0.13777777777777778,225.0,14549.555555555555,8165.591111111111
38378,11.967032967032967,0.020146520146520148,33.18315018315018,0.0,546.0,14550.540293040292,10242.59706959707
38379,10.366812227074236,25.46288209606987,0.37117903930131,0.1943231441048035,458.0,14548.847161572052,10278.748908296944
38380,12.43305439330544,0.0397489539748954,40.4163179916318,0.0,478.0,14551.41841004184,11231.598326359832
38381,15.8719646799117,0.2913907284768212,0.2251655629139073,0.0,453.0,14551.580573951434,12409.242825607063
38382,20.31313131313131,0.03636363636363636,0.29292929292929293,7.414141414141414,495.0,14552.765656565656,7488.838383838384
38383,14.982708933717579,58.28242074927954,0.0,0.0,347.0,14551.095100864553,9555.521613832852
38384,4.708121827411167,74.17005076142132,0.6345177664974619,0.0,394.0,14549.781725888324,12251.373096446701
38385,8.546153846153846,95.9,17.83974358974359,0.0,780.0,14560.120512820513,11631.328205128206
38386,30.39903846153846,0.0,0.0,29.221153846153847,208.0,14548.100961538461,7919.548076923077
38387,16.722044728434504,0.20447284345047922,15.587859424920127,1.134185303514377,313.0,14550.316293929713,6795.539936102236
38388,26.112179487179485,1.9230769230769231,0.0,4.516025641025641,624.0,14557.288461538461,9474.336538461539
38389,12.323966942148761,0.05289256198347107,8.218181818181819,0.0,605.0,14559.07603305785,7013.578512396694
38390,19.44578313253012,0.0,0.0,0.0,166.0,14551.234939759037,11942.27108433735
38391,35.39900662251656,7.885761589403973,28.04801324503311,0.41887417218543044,604.0,14557.836092715232,8728.683774834437
38392,10.41029900332226,2.727574750830565,32.74418604651163,0.0,602.0,14561.44850498339,11212.818936877076
38393,3.933579335793358,9.988929889298893,0.4022140221402214,0.0,542.0,14557.0036900369,11315.573800738008
38394,9.882956878850102,0.03285420944558522,0.0,0.0,487.0,14574.786447638604,12929.221765913757
38395,15.221070811744386,1.5699481865284974,0.0,39.16580310880829,579.0,14559.41450777202,6906.552677029361
38396,38.84251968503937,0.10236220472440945,2.0826771653543306,0.03543307086614173,254.0,14556.708661417322,12391.208661417322
38397,18.566101694915254,0.0,0.0,0.0,295.0,14556.230508474577,13730.549152542373
38398,7.879663056558363,59.06257521058965,0.044524669073405534,0.0,831.0,14565.27797833935,9667.617328519855
38399,4.639556377079482,76.21996303142329,0.609981515711645,0.4048059149722736,541.0,14561.75785582255,12666.072088724584
38400,19.859934853420196,0.7068403908794788,15.309446254071661,25.13029315960912,307.0,14559.032573289902,6884.335504885993
38401,28.993723849372383,0.2907949790794979,30.43723849372385,0.28870292887029286,478.0,14561.100418410042,8179.271966527197
38402,4.700743494423792,0.23977695167286245,0.0,0.0687732342007435,538.0,14564.611524163569,12443.96654275093
38403,4.0,71.80070754716981,0.6910377358490566,0.0,848.0,14566.0,12801.922169811322
38404,29.730198019801982,2.910891089108911,30.752475247524753,0.0,404.0,14563.235148514852,9021.0
38405,54.010416666666664,2.2760416666666665,0.0,0.028645833333333332,384.0,14559.505208333334,9614.755208333334
38406,55.666666666666664,0.24,0.3022222222222222,48.297777777777775,225.0,14564.288888888888,8313.133333333333
38407,29.943019943019944,0.008547008547008548,0.011396011396011397,0.0,351.0,14566.433048433048,9788.441595441596
38408,12.528662420382165,0.0,0.0,0.0,157.0,14562.407643312103,13762.942675159236
38409,27.575418994413408,0.0,0.3463687150837989,0.0,179.0,14562.35754189944,7315.877094972067
38410,28.103825136612024,0.0,3.4918032786885247,1.349726775956284,183.0,14563.704918032787,7701.218579234973
38411,25.950704225352112,0.0,34.846830985915496,1.454225352112676,568.0,14568.709507042253,9274.139084507042
38412,17.115591397849464,0.22580645161290322,0.0,0.0,372.0,14567.104838709678,13664.787634408602
38413,5.217948717948718,6.271367521367521,0.2799145299145299,0.0,468.0,14567.805555555555,13815.42735042735
38414,25.07487922705314,0.0,8.004830917874395,6.690821256038648,414.0,14568.057971014492,7411.475845410628
38415,26.284578696343402,88.58346581875993,0.08108108108108109,0.0,629.0,14569.8346581876,8700.136724960254
38416,26.19626168224299,0.5109034267912772,0.01557632398753894,0.0,321.0,14566.009345794393,10188.165109034268
38417,5.194888178913738,55.88178913738019,1.6198083067092652,0.0,313.0,14568.019169329073,11156.884984025559
38418,7.059724349157734,0.6799387442572741,0.013782542113323124,0.9846860643185299,653.0,14571.647779479326,12851.95865237366
38419,7.8697788697788695,0.02457002457002457,0.0,0.0,407.0,14570.673218673219,12700.45945945946
38420,5.112244897959184,0.0,0.16326530612244897,0.0,98.0,14564.734693877552,13311.255102040815
38421,27.45293072824156,0.07282415630550622,0.0,0.0,563.0,14575.076376554174,10488.861456483126
38422,61.045197740113,0.455743879472693,61.112994350282484,0.4350282485875706,531.0,14574.732580037666,8399.32956685499
38423,14.630276564774382,0.08879184861717612,0.03056768558951965,0.1717612809315866,687.0,14574.867540029112,11285.433770014555
38424,22.776785714285715,0.18452380952380953,13.44047619047619,6.785714285714286,336.0,14570.82142857143,6868.773809523809
38425,22.416949152542372,0.06949152542372881,18.240677966101696,0.0,590.0,14578.215254237288,7348.769491525423
38426,3.5157894736842104,0.3894736842105263,0.0,0.0,95.0,14567.284210526315,12457.052631578947
38427,33.261802575107296,0.0,0.0,0.0,699.0,14586.922746781116,14021.340486409155
38428,7.184931506849315,55.406392694063925,0.03424657534246575,0.0,438.0,14575.680365296803,12412.908675799086
38429,22.698795180722893,0.0,29.132530120481928,2.1590361445783133,415.0,14575.578313253012,7685.455421686747
38430,26.961685823754788,0.0,1.0344827586206897,1.4789272030651341,261.0,14572.988505747126,8120.770114942528
38431,2.45,0.35,0.0,0.0,100.0,14570.83,12464.44
38432,25.69796954314721,0.29949238578680204,3.682741116751269,0.0,394.0,14575.649746192894,7074.972081218274
38433,4.3791574279379155,3.2993348115299335,17.031042128603104,0.0,451.0,14576.847006651884,12645.133037694013
38434,18.63095238095238,0.044642857142857144,6.980654761904762,1.0029761904761905,672.0,14580.002976190477,6836.629464285715
38435,11.533333333333333,54.41481481481482,0.06518518518518518,0.0,675.0,14581.712592592592,8993.752592592593
38436,8.238095238095237,0.0,0.0,0.09523809523809523,252.0,14575.559523809523,11706.72619047619
38437,18.23495702005731,99.9971346704871,0.03724928366762178,0.0,349.0,14576.790830945558,9605.203438395416
38438,18.133757961783438,0.0,16.840764331210192,0.0,157.0,14574.56050955414,10470.630573248407
38439,2.4782608695652173,10.596273291925465,15.459627329192546,0.0,161.0,14576.018633540372,11146.48447204969
38440,7.729831144465291,0.0,29.255159474671668,0.1350844277673546,533.0,14578.617260787993,13477.332082551595
38441,29.36283185840708,0.05309734513274336,73.58628318584071,1.0132743362831858,452.0,14579.980088495575,8150.20575221239
38442,27.076190476190476,0.2,2.6,0.0,210.0,14576.952380952382,6739.171428571429
38443,9.844250363901018,0.0,21.729257641921397,0.0,687.0,14581.56768558952,10978.643377001456
38444,23.045454545454547,0.0,0.05741626794258373,0.0,418.0,14581.722488038278,9755.507177033493
38445,23.314606741573034,20.765917602996254,0.024344569288389514,0.0,534.0,14582.638576779027,10451.518726591761
38446,66.92332268370608,0.0,0.0,0.0,313.0,14580.511182108627,9336.316293929713
38447,4.985823336968375,104.16684841875681,0.5212649945474372,0.0,917.0,14587.294438386041,11123.200654307524
38448,26.574642126789367,58.879345603271986,0.2556237218813906,0.8895705521472392,489.0,14587.188139059304,8832.102249488753
38449,26.374025974025972,0.05714285714285714,15.342857142857143,6.6103896103896105,385.0,14587.031168831169,6982.677922077922
38450,7.833746898263027,0.707196029776675,0.0,0.05707196029776675,403.0,14587.87841191067,12234.625310173697
38451,8.440180586907449,22.679458239277654,0.18284424379232506,0.0,443.0,14586.7381489842,14429.54401805869
38452,3.308270676691729,25.477443609022558,0.37218045112781956,0.07142857142857142,532.0,14590.857142857143,12727.424812030074
38453,18.65909090909091,66.04545454545455,0.0,0.0,132.0,14584.280303030304,9636.083333333334
38454,3.5244755244755246,0.5034965034965035,0.0,0.0,143.0,14585.76923076923,12471.307692307691
38455,4.365180467091295,0.29936305732484075,0.0,0.8832271762208068,471.0,14589.509554140128,12700.906581740977
38456,20.80939226519337,1.3011049723756907,0.0,0.2292817679558011,362.0,14589.375690607734,14959.39226519337
38457,22.414925373134327,0.23582089552238805,11.570149253731342,1.0,335.0,14593.340298507463,6856.441791044776
38458,35.83173076923077,0.11057692307692307,0.0,0.2932692307692308,208.0,14589.274038461539,8650.048076923076
38459,10.390625,2.9921875,0.0,0.0,384.0,14590.494791666666,12435.0625
38460,1.8394004282655245,4.937901498929336,0.0,0.0,467.0,14592.304068522484,12666.584582441114
38461,34.455180442374854,0.8824214202561118,0.03259604190919674,11.223515715948778,859.0,14600.358556461,8356.75203725262
38462,19.171821305841924,0.0,3.0721649484536084,0.0,291.0,14593.505154639175,7524.996563573884
38463,18.685393258426966,0.0,0.0,0.0,178.0,14590.483146067416,8618.719101123595
38464,39.02079395085066,0.020793950850661626,15.958412098298677,3.1739130434782608,529.0,14598.706994328923,7451.499054820416
38465,26.89316239316239,0.0,16.97008547008547,0.10042735042735043,468.0,14597.692307692309,7885.356837606838
38466,24.658730158730158,0.0,38.71031746031746,0.0,252.0,14597.460317460318,8810.420634920634
38467,33.64646464646464,0.2222222222222222,0.0,0.0,297.0,14596.602693602694,9598.781144781145
38468,15.732558139534884,0.2131782945736434,23.949612403100776,3.3333333333333335,258.0,14597.5,6971.03488372093
38469,25.80094786729858,0.04976303317535545,0.0,0.0,422.0,14602.431279620852,10664.905213270142
38470,3.1653846153846152,12.336538461538462,0.7,0.0,520.0,14602.384615384615,12578.788461538461
38471,23.694235588972433,0.0,15.082706766917294,2.06265664160401,399.0,14600.7343358396,8313.8671679198
38472,9.96551724137931,10.489655172413793,12.641379310344828,0.0017241379310344827,580.0,14603.553448275861,10861.327586206897
38473,16.274011299435028,0.005649717514124294,0.005649717514124294,0.002824858757062147,354.0,14601.901129943502,14923.847457627118
38474,43.97560975609756,0.0,0.0,41.76829268292683,82.0,14600.243902439024,7957.378048780488
38475,17.113636363636363,0.0,0.0,0.0,396.0,14605.997474747475,11237.126262626263
38476,12.504587155963304,4.45565749235474,56.960244648318046,0.0,654.0,14609.46636085627,11039.25993883792
38477,12.787330316742082,8.44343891402715,15.895927601809955,0.0,221.0,14605.036199095022,11306.1221719457
38478,10.634095634095635,0.22661122661122662,0.0,0.5738045738045738,481.0,14609.906444906444,12859.488565488566
38479,20.61832061068702,0.0,5.905852417302799,0.0,393.0,14609.732824427481,7490.6106870229005
38480,38.80761904761905,0.0,5.740952380952381,0.0,525.0,14610.459047619048,8067.8361904761905
38481,8.702702702702704,82.64742014742015,2.5503685503685505,0.0,814.0,14618.37714987715,11290.642506142507
38482,5.509433962264151,0.0,0.0,0.0,212.0,14607.212264150943,12391.641509433963
38483,4.728476821192053,61.450331125827816,0.0,0.0,151.0,14607.940397350992,14871.874172185431
38484,27.73673036093418,0.0,0.0,3.1656050955414012,471.0,14611.963906581741,8105.690021231422
38485,14.841004184100418,4.142259414225942,0.02510460251046025,0.5439330543933054,239.0,14608.125523012552,13703.87029288703
38486,24.178321678321677,0.23426573426573427,35.01048951048951,4.015734265734266,572.0,14615.293706293707,8812.963286713286
38487,33.58418367346939,0.0,47.869897959183675,0.058673469387755105,392.0,14612.673469387755,10551.686224489797
38488,7.116402116402116,0.0,40.24603174603175,0.0,378.0,14613.595238095239,13987.378306878307
38489,28.487928843710293,0.0,10.139771283354511,1.312579415501906,787.0,14620.672172808132,7577.902160101652
38490,31.072660098522167,0.2697044334975369,34.033251231527096,0.10344827586206896,812.0,14619.488916256158,9472.774630541871
38491,19.163967611336034,0.6983805668016194,17.690283400809715,0.0,494.0,14620.736842105263,6960.929149797571
38492,46.609756097560975,0.0,3.16260162601626,0.0,123.0,14612.203252032521,11494.325203252032
38493,19.880382775119617,0.5574162679425837,0.0,1.3803827751196172,418.0,14618.928229665073,13714.612440191388
38494,31.252777777777776,0.05277777777777778,21.705555555555556,2.261111111111111,360.0,14618.522222222222,7906.572222222222
38495,30.01801801801802,0.0,13.223938223938225,0.06563706563706563,777.0,14624.655083655083,7930.694980694981
38496,25.876506024096386,0.0,21.183734939759034,6.596385542168675,332.0,14619.418674698794,8130.849397590361
38497,55.71270718232044,4.237569060773481,0.0,0.0,724.0,14622.259668508288,8760.14364640884
38498,47.51127819548872,0.7669172932330827,0.0,0.0,133.0,14617.496240601504,9607.195488721805
38499,7.39751552795031,46.66459627329193,0.0,0.0,322.0,14619.714285714286,13654.965838509317
38500,19.95977011494253,0.0,16.807471264367816,0.10344827586206896,348.0,14620.698275862069,8280.965517241379
38501,10.592261904761905,0.0,31.160714285714285,0.0,336.0,14620.604166666666,10754.205357142857
38502,5.6075949367088604,0.0,0.0,0.0,237.0,14619.60759493671,12546.050632911392
38503,18.55099648300117,0.012895662368112544,1.7807737397420869,6.47010550996483,853.0,14627.449003516998,7072.62837045721
38504,28.82608695652174,0.024154589371980676,13.152173913043478,0.6545893719806763,414.0,14622.92270531401,7753.340579710145
38505,14.54357459379616,23.921713441654358,0.08567208271787297,0.0,677.0,14628.670605612999,11933.88035450517
38506,36.660049627791565,0.3523573200992556,24.292803970223325,0.0,403.0,14624.4317617866,8608.83622828784
38507,23.997101449275362,0.1927536231884058,0.0,5.908695652173913,690.0,14629.555072463769,9663.389855072464
38508,4.55205047318612,14.391167192429021,0.0914826498422713,0.0,317.0,14624.123028391166,12210.902208201893
38509,8.485714285714286,50.941428571428574,0.07,0.0,700.0,14629.55,14273.375714285714
38510,4.135021097046414,22.70253164556962,0.270042194092827,0.0,474.0,14625.097046413503,11358.542194092826
38511,35.21399176954733,0.12757201646090535,0.0,62.48559670781893,486.0,14630.722222222223,7254.759259259259
38512,8.324528301886792,109.67169811320754,2.6830188679245284,0.0,530.0,14626.76603773585,11957.318867924529
38513,25.301020408163264,0.3494897959183674,10.895408163265307,1.7244897959183674,392.0,14632.063775510203,8263.882653061224
38514,52.87066974595843,0.0,0.0,0.0,433.0,14628.58660508083,10592.86143187067
38515,7.17995444191344,79.45785876993166,0.5580865603644647,0.0,878.0,14633.424829157175,10824.433940774488
38516,8.502118644067796,0.07203389830508475,0.5296610169491526,0.057203389830508475,472.0,14630.61652542373,12708.963983050848
38517,20.1671826625387,2.801857585139319,11.43343653250774,0.0,323.0,14630.597523219814,6981.557275541796
38518,4.294520547945205,0.0,0.0,0.0,292.0,14630.599315068494,12161.02397260274
38519,29.60355029585799,0.26429980276134124,13.689349112426035,5.058185404339251,1014.0,14642.202169625247,14652.476331360947
38520,24.51329243353783,1.4989775051124745,0.0,9.208588957055214,489.0,14634.39672801636,14834.97137014315
38521,26.198807157057654,0.061630218687872766,8.62027833001988,0.7912524850894632,503.0,14634.304174950299,7455.332007952286
38522,33.513824884792626,0.0,0.0,44.84331797235023,434.0,14635.42396313364,8117.232718894009
38523,16.05909090909091,0.7454545454545455,0.022727272727272728,0.0,440.0,14636.48409090909,15048.522727272728
38524,33.46511627906977,0.16943521594684385,1.2225913621262459,1.4850498338870433,301.0,14635.910299003323,7688.186046511628
38525,14.857894736842105,0.0,0.02631578947368421,0.15,380.0,14637.813157894738,14025.55
38526,17.617346938775512,78.15306122448979,0.0,0.0,196.0,14634.663265306122,10131.923469387755
38527,14.446345256609643,32.251944012441676,9.617418351477449,0.0,643.0,14636.93934681182,10229.534992223951
38528,21.564150943396225,0.05660377358490566,63.739622641509435,2.7,530.0,14641.232075471698,14851.979245283019
38529,21.004640371229698,35.32946635730858,0.1357308584686775,0.1334106728538283,862.0,14644.72041763341,14515.49535962877
38530,16.688524590163933,1.6065573770491803,0.0,3.3524590163934427,122.0,14633.483606557376,14931.893442622952
38531,24.834188034188035,0.0,2.094017094017094,0.3623931623931624,585.0,14642.750427350427,7554.750427350427
38532,26.227272727272727,1.2532467532467533,37.89935064935065,0.0,308.0,14638.564935064935,9291.357142857143
38533,20.972477064220183,2.3944954128440368,12.44954128440367,0.18577981651376146,436.0,14644.857798165138,10160.584862385322
38534,9.191709844559586,74.95336787564767,0.012089810017271158,0.0,579.0,14641.512953367876,10289.66493955095
38535,22.188087774294672,10.661442006269592,11.366771159874608,0.003134796238244514,319.0,14640.097178683385,7271.987460815047
38536,29.517179023508138,0.0922242314647378,14.690777576853526,0.0,553.0,14644.112115732369,7358.294755877035
38537,28.830143540669855,0.0,18.06937799043062,0.0,418.0,14642.227272727272,9568.61961722488
38538,1.5016611295681064,4.53156146179402,0.0,0.0,301.0,14641.707641196013,13195.275747508305
38539,18.981077147016013,0.055312954876273655,21.583697234352258,0.021834061135371178,687.0,14649.656477438137,7187.826783114992
38540,10.817034700315457,64.43533123028391,0.0,0.0,317.0,14644.391167192429,9820.536277602523
38541,4.732919254658385,76.56832298136646,0.043478260869565216,0.0,322.0,14642.229813664597,13826.91304347826
38542,13.932,106.922,0.0,0.196,500.0,14644.62,14983.684
38543,2.2161172161172162,20.732600732600734,0.0,0.0,273.0,14645.25641025641,11725.600732600733
38544,103.72418670438472,1.9264497878359264,0.0,0.42998585572843,707.0,14648.81188118812,10386.38189533239
38545,22.052486187845304,0.0,7.55524861878453,1.074585635359116,362.0,14647.533149171271,7631.687845303867
38546,3.4476923076923076,0.30153846153846153,23.661538461538463,0.0,650.0,14650.64153846154,11699.692307692309
38547,7.876190476190477,87.22328042328043,0.3915343915343915,0.0,945.0,14653.71216931217,11561.437037037036
38548,9.167224080267559,0.19732441471571907,2.322742474916388,0.0,598.0,14650.628762541806,11992.454849498328
38549,4.964110929853181,59.83849918433931,2.33442088091354,0.0,613.0,14649.10603588907,12458.494290375203
38550,5.027624309392265,0.3301104972375691,0.0,0.5248618784530387,724.0,14651.558011049723,13355.773480662983
38551,36.34455958549223,1.305699481865285,0.015544041450777202,0.031088082901554404,386.0,14650.168393782384,9530.743523316061
38552,14.457317073170731,0.0,0.0,0.0,164.0,14646.512195121952,11973.213414634147
38553,31.46849315068493,1.4767123287671233,15.70958904109589,0.684931506849315,365.0,14651.923287671232,6932.180821917808
38554,22.926380368098158,1.8190184049079754,23.671779141104295,0.0,326.0,14650.208588957055,6949.131901840491
38555,34.74231678486998,3.8699763593380614,0.0,0.0,423.0,14653.115839243499,10122.635933806147
38556,34.06317689530686,0.11371841155234658,9.102888086642599,2.348375451263538,554.0,14656.406137184116,7963.3844765342965
38557,32.72344013490725,0.003372681281618887,31.87689713322091,3.9510961214165263,593.0,14657.819561551434,8137.804384485666
38558,3.6780045351473922,0.018140589569160998,0.0,0.024943310657596373,441.0,14652.439909297053,13036.827664399092
38559,19.98443579766537,0.0,6.482490272373541,15.023346303501945,257.0,14653.206225680933,7230.813229571984
38560,23.224719101123597,0.0898876404494382,0.0,12.724719101123595,178.0,14651.112359550561,7901.831460674157
38561,23.557312252964426,1.8814229249011858,9.8300395256917,0.0,253.0,14650.750988142292,9291.687747035574
38562,22.163841807909606,0.0,1.5480225988700564,0.0,177.0,14652.841807909605,7250.71186440678
38563,27.998191681735985,0.0,15.12115732368897,0.31464737793851716,553.0,14660.245931283906,7613.54068716094
38564,7.144376899696049,0.32978723404255317,50.38449848024316,0.0,658.0,14661.642857142857,12208.117021276596
38565,27.54881266490765,0.0,0.0,46.949868073878626,379.0,14658.707124010554,7504.211081794195
38566,4.584093872229466,46.17731421121252,4.00651890482399,0.0,767.0,14665.897001303782,11647.880052151238
38567,4.738095238095238,0.0,5.142857142857143,0.0,84.0,14655.511904761905,12046.940476190477
38568,7.11219512195122,0.0,0.05853658536585366,0.0,205.0,14660.946341463414,12167.165853658536
38569,13.87017543859649,0.0,0.0,0.0,285.0,14659.424561403508,12180.701754385966
38570,8.55958549222798,0.0,0.018134715025906734,0.0,386.0,14661.093264248704,12285.852331606218
38571,2.3737658674189,66.22425952045134,4.3765867418899855,0.0,709.0,14669.630465444288,13499.133991537377
38572,30.744444444444444,0.0,12.527777777777779,0.0,180.0,14661.18888888889,8106.066666666667
38573,4.734939759036145,0.0,0.0,0.0,415.0,14667.956626506024,12373.848192771084
38574,22.694267515923567,55.30573248407644,0.012738853503184714,0.40445859872611467,314.0,14663.535031847134,14850.085987261147
38575,17.540983606557376,0.0,9.185011709601874,1.8618266978922717,427.0,14665.344262295082,7590.7213114754095
38576,17.194690265486727,0.0,0.0,0.0,226.0,14663.110619469027,11032.159292035398
38577,4.24860853432282,0.0,60.024118738404454,0.0,539.0,14667.673469387755,12985.0853432282
38578,3.3680124223602483,103.15993788819875,0.08074534161490683,0.0,644.0,14670.254658385093,13093.02795031056
38579,31.169014084507044,0.0,0.0,0.0,142.0,14662.37323943662,10093.042253521127
38580,19.779026217228463,28.01310861423221,0.056179775280898875,0.0,534.0,14667.752808988764,10708.750936329589
38581,6.619047619047619,0.0,0.0,0.0,294.0,14666.003401360544,11383.482993197278
38582,14.826415094339623,4.630188679245283,78.1566037735849,0.0,530.0,14667.483018867924,11509.543396226414
38583,39.41117764471058,1.6467065868263473,5.3453093812375245,27.17564870259481,501.0,14670.29740518962,7048.8882235528945
38584,35.10845588235294,0.09191176470588236,38.685661764705884,1.5588235294117647,544.0,14670.86213235294,8801.485294117647
38585,1.459375,3.115625,0.0,0.0,320.0,14672.60625,13012.75
38586,39.17404580152672,4.796946564885496,51.966412213740455,0.0,655.0,14676.374045801527,9203.767938931298
38587,24.082758620689656,0.18620689655172415,0.0,0.0,290.0,14671.034482758621,11489.18275862069
38588,8.88089330024814,73.51861042183623,0.2109181141439206,0.10918114143920596,403.0,14671.421836228288,12238.496277915632
38589,26.400442477876105,3.075221238938053,0.0,0.0,452.0,14679.356194690265,11479.371681415929
38590,16.282186948853617,0.0,23.613756613756614,0.0,567.0,14675.479717813052,11613.767195767196
38591,5.414965986394558,0.0,0.0,0.0,147.0,14668.43537414966,11369.442176870749
38592,20.284313725490197,16.065359477124183,90.3202614379085,0.0,306.0,14674.107843137255,11526.264705882353
38593,17.016726403823178,38.463560334528076,0.21863799283154123,0.0,837.0,14677.36559139785,9078.322580645161
38594,21.20861678004535,0.6575963718820862,0.0,4.276643990929705,441.0,14675.34693877551,10365.015873015873
38595,7.944281524926686,0.0,0.0,0.0,341.0,14672.771260997068,13839.366568914957
38596,11.561643835616438,5.036529680365297,0.0,0.0,438.0,14676.673515981734,10293.077625570777
38597,65.13489736070382,0.44574780058651026,25.524926686217007,0.020527859237536656,341.0,14675.563049853372,9929.146627565982
38598,3.2898272552783108,0.44337811900191937,0.0,0.0,521.0,14678.976967370441,11290.637236084453
