,gfap,neun,olig2,tmem119,area,y,x
275,35.920145190562614,0.032667876588021776,0.7368421052631579,1.6950998185117967,551.0,3509.9764065335753,14635.83666061706
276,34.71854304635762,0.05187637969094923,10.123620309050773,2.6114790286975715,906.0,3515.5596026490066,14851.453642384105
277,11.572327044025156,0.0,0.0,0.0,477.0,3512.291404612159,16222.15932914046
278,73.96423658872077,1.3218707015130673,0.0,0.039889958734525444,727.0,3515.445667125172,12485.111416781294
279,13.111801242236025,0.0,6.866459627329193,0.034161490683229816,644.0,3513.417701863354,15452.326086956522
280,30.889312977099237,0.0,0.0,0.0,262.0,3509.343511450382,14662.053435114503
281,25.208430913348945,4.73536299765808,0.21311475409836064,0.5374707259953162,854.0,3525.3618266978924,14375.537470725996
282,19.94973343488195,35.30997715156131,0.0,0.0891089108910891,1313.0,3522.3503427265805,14998.183549124144
283,17.95568862275449,0.34251497005988024,0.0,13.79880239520958,835.0,3523.4275449101797,14122.45508982036
284,36.67696629213483,0.0,0.0,20.730337078651687,356.0,3515.870786516854,14517.407303370786
285,15.38139534883721,0.27906976744186046,0.0,1.172093023255814,645.0,3519.615503875969,15374.317829457364
286,16.045081967213115,0.6147540983606558,0.0,0.3319672131147541,488.0,3518.9303278688526,15569.838114754099
287,28.92515337423313,0.0,0.03067484662576687,21.10674846625767,815.0,3521.8269938650305,14587.786503067484
288,16.528623629719853,11.594397076735689,0.0,0.06455542021924482,821.0,3521.9208282582217,15599.177831912302
289,27.404918032786885,0.0,14.681967213114755,1.3639344262295081,610.0,3525.0639344262295,14158.039344262295
290,27.633294528521535,0.03259604190919674,8.736903376018626,3.837019790454016,859.0,3527.0745052386496,14286.739231664726
291,14.588235294117647,0.05303760848601736,2.0192864030858244,1.940212150433944,1037.0,3532.3297974927677,15437.281581485053
292,20.959756097560977,0.07439024390243902,1.0634146341463415,0.025609756097560974,820.0,3524.157317073171,12927.723170731708
293,24.68637803590285,0.21541710665258712,5.499472016895459,4.352692713833157,947.0,3527.6642027455123,13778.381203801478
294,20.064566929133857,0.07559055118110236,0.0,2.5716535433070864,635.0,3529.754330708661,14072.63779527559
295,24.784023668639055,0.011834319526627219,0.016272189349112426,21.414201183431953,676.0,3526.5724852071007,14471.89349112426
296,21.854586129753915,0.12304250559284116,10.106263982102908,0.06599552572706935,894.0,3528.4261744966443,15039.92841163311
297,22.119236883942765,0.5135135135135135,0.6979332273449921,39.648648648648646,629.0,3525.227344992051,13707.903020667727
298,21.942598187311177,5.812688821752266,6.425981873111782,1.0332326283987916,331.0,3528.894259818731,12417.649546827795
299,21.099319727891157,52.802721088435376,0.061224489795918366,1.021768707482993,735.0,3535.7809523809524,12434.153741496599
300,44.356413166855845,0.0,2.6640181611804765,0.6912599318955732,881.0,3533.577752553916,14894.564131668558
301,14.432432432432432,0.11171171171171171,0.0,0.5585585585585585,555.0,3531.90990990991,15343.472072072072
302,24.115288220551378,0.7844611528822055,0.06015037593984962,4.3734335839598995,399.0,3531.3007518796994,12838.942355889725
303,18.98758865248227,23.359929078014183,0.0,4.287234042553192,564.0,3535.22695035461,15173.398936170213
304,39.452234881682735,0.1761612620508326,1.4119193689745837,3.486415425065732,1141.0,3540.4452234881683,12343.655565293602
305,26.924963924963926,6.375180375180375,5.0562770562770565,7.821067821067821,693.0,3539.871572871573,12401.217893217894
306,22.957676348547718,1.437344398340249,0.0,29.384232365145227,1205.0,3544.088796680498,13912.84979253112
307,34.94294940796556,0.03659849300322928,8.707212055974166,0.6178686759956943,929.0,3539.6587728740583,14753.947255113024
308,16.424148606811144,0.0,0.0,1.7708978328173375,323.0,3532.6346749226004,15515.377708978329
309,41.573573573573576,0.0,0.011011011011011011,0.15115115115115116,999.0,3541.6236236236236,13024.518518518518
310,27.136363636363637,0.06060606060606061,16.18997668997669,2.9324009324009324,858.0,3543.7820512820513,13959.631701631703
311,25.57418397626113,0.0,3.013353115727003,7.163204747774481,674.0,3541.5637982195844,14100.646884272997
312,34.74889867841409,0.0,1.8920704845814977,3.9647577092511015,454.0,3542.942731277533,13699.980176211453
313,24.166666666666668,0.03581267217630854,16.994490358126722,1.7479338842975207,726.0,3541.5468319559227,14423.709366391184
314,12.751522533495736,3.0170523751522533,0.01705237515225335,0.2570036540803898,821.0,3544.2594397076737,15918.177831912302
315,25.013651877133107,0.856655290102389,0.0,0.0,293.0,3539.023890784983,12870.474402730375
316,27.552083333333332,0.3229166666666667,3.732142857142857,4.394345238095238,672.0,3546.032738095238,12274.938988095239
317,25.492537313432837,0.06784260515603799,0.048846675712347354,34.99864314789688,737.0,3545.3080054274083,14017.55223880597
318,26.29696132596685,0.1643646408839779,10.074585635359115,1.5082872928176796,724.0,3549.038674033149,14462.486187845303
319,21.224932249322492,0.24119241192411925,0.0,11.392953929539296,369.0,3545.2845528455287,15505.921409214092
320,28.25508607198748,0.36932707355242567,17.35211267605634,0.5226917057902973,639.0,3549.2503912363068,13723.372456964007
321,41.07949790794979,0.0,0.0,14.472803347280335,717.0,3554.1171548117154,13571.23849372385
322,38.83224755700326,3.4250814332247557,16.001628664495115,0.495114006514658,614.0,3551.1905537459284,13609.967426710098
323,30.85663082437276,0.04540023894862605,10.810035842293907,29.76224611708483,837.0,3552.989247311828,13674.62962962963
324,33.46808510638298,0.11037234042553191,16.527925531914892,1.2712765957446808,752.0,3554.0824468085107,13772.511968085106
325,27.071753986332574,4.818906605922551,12.920273348519363,0.9886104783599089,878.0,3556.2801822323463,14571.233485193621
326,31.03484995159729,0.015488867376573089,13.876089060987415,2.0667957405614716,1033.0,3561.4433688286545,14842.611810261375
327,19.965250965250966,0.33719433719433717,9.532818532818533,1.045045045045045,777.0,3554.2998712998715,15384.783783783783
328,28.276338514680482,0.30397236614853196,33.93609671848014,4.773747841105354,579.0,3554.7616580310882,12689.92573402418
329,19.147716229348884,10.395529640427599,0.04859086491739553,0.8833819241982507,1029.0,3555.3313896987365,12938.027210884355
330,21.895899053627762,0.07728706624605679,42.238170347003155,8.548895899053628,634.0,3556.0504731861197,13984.258675078865
331,23.771428571428572,0.0,17.517142857142858,3.3685714285714288,700.0,3555.7057142857143,13824.202857142856
332,25.417974322396578,1.8302425106990015,0.06990014265335236,2.586305278174037,701.0,3557.292439372325,12665.392296718974
333,11.69494584837545,2.1534296028880866,2.0541516245487363,0.010830324909747292,554.0,3558.918772563177,15900.263537906138
334,20.894837476099426,3.049713193116635,0.0,0.3479923518164436,523.0,3556.602294455067,15112.906309751434
335,25.551020408163264,0.0,32.83469387755102,8.628571428571428,490.0,3559.638775510204,14428.908163265307
336,27.203412073490814,0.0984251968503937,0.014435695538057743,36.76246719160105,762.0,3559.8175853018374,14623.070866141732
337,23.03131991051454,0.0,0.0,2.5212527964205815,447.0,3557.1700223713647,15553.919463087248
338,24.054014598540146,0.0,16.344525547445254,3.048175182481752,685.0,3568.2773722627735,14002.448175182482
339,26.121304791029562,0.6738022426095821,3.8256880733944953,3.405708460754332,981.0,3565.4444444444443,15482.29357798165
340,29.463906581740975,0.0,17.452229299363058,2.1900212314225054,942.0,3568.894904458599,13070.490445859872
341,39.27429805615551,0.06911447084233262,3.5161987041036715,4.591792656587473,463.0,3564.185745140389,13363.37796976242
342,19.85595567867036,28.930747922437675,0.0110803324099723,3.3277931671283474,1083.0,3571.0175438596493,12621.906740535549
343,29.490716180371354,35.782493368700266,0.7519893899204244,1.33289124668435,754.0,3571.576923076923,13613.096816976127
344,21.22488038277512,0.0,0.0,0.014354066985645933,627.0,3566.457735247209,15639.416267942584
345,24.13259109311741,0.21963562753036436,11.43421052631579,2.922064777327935,988.0,3571.9665991902834,12264.375506072874
346,27.65948275862069,0.0,0.8491379310344828,31.282327586206897,464.0,3571.4547413793102,13674.310344827587
347,22.9806157354618,0.0,11.27594070695553,9.19612314709236,877.0,3576.332953249715,14026.399087799316
348,28.03867403314917,0.0,0.0,4.6588397790055245,724.0,3575.538674033149,15456.058011049723
349,34.03639240506329,0.006329113924050633,22.02848101265823,2.7199367088607596,632.0,3573.4477848101264,13791.946202531646
350,26.130769230769232,0.052564102564102565,2.056410256410256,8.38974358974359,780.0,3574.3128205128205,14213.885897435897
351,39.24882075471698,0.0,5.27122641509434,3.2724056603773586,848.0,3572.382075471698,13408.64858490566
352,16.852713178294575,0.1434108527131783,2.949612403100775,0.7093023255813954,258.0,3571.205426356589,12705.662790697674
353,37.74583795782464,0.0,0.0,0.23640399556048836,901.0,3577.2930077691453,13263.153163152054
354,47.214285714285715,0.003913894324853229,0.8972602739726028,5.7534246575342465,1022.0,3580.9197651663403,14349.085127201566
355,23.259475218658892,0.0,0.6530612244897959,2.651603498542274,686.0,3574.991253644315,15085.543731778425
356,48.67213114754098,0.0036429872495446266,6.595628415300546,2.3697632058287796,549.0,3578.1056466302366,13813.655737704918
357,17.64118246687054,25.557594291539246,0.17533129459734964,0.8460754332313966,981.0,3582.493374108053,12685.937818552498
358,31.51554828150573,0.0,0.5515548281505729,6.536824877250409,611.0,3576.152209492635,14596.46481178396
359,19.919556171983356,0.09986130374479889,0.0,0.9583911234396671,721.0,3579.771151178918,12202.904299583912
360,35.199040767386094,0.03836930455635491,4.546762589928058,9.992805755395683,834.0,3579.3609112709833,13326.263788968825
361,18.24910394265233,1.8189964157706093,0.0,0.9767025089605734,558.0,3578.5197132616486,15259.888888888889
362,19.098827470686768,1.053601340033501,1.9112227805695143,4.589614740368509,597.0,3579.742043551089,15297.606365159128
363,24.640316205533598,0.07509881422924901,7.976284584980237,5.499341238471673,759.0,3582.687747035573,14436.262187088274
364,10.00733137829912,2.5762463343108504,0.0,8.10117302052786,682.0,3582.948680351906,16220.297653958944
365,26.41141141141141,0.3078078078078078,22.864864864864863,4.77027027027027,666.0,3580.9774774774774,14741.186186186185
366,24.608985024958404,0.0,19.57071547420965,7.143926788685524,1202.0,3589.8560732113147,14992.645590682196
367,21.606413994169095,0.0,2.8338192419825075,0.7551020408163265,343.0,3587.0291545189502,15474.271137026239
368,25.42300556586271,0.0,9.7569573283859,2.885899814471243,1078.0,3588.931354359926,14070.525046382189
369,19.5,0.0026595744680851063,16.449468085106382,1.6914893617021276,376.0,3585.276595744681,14764.484042553191
370,26.479009687836385,0.006458557588805167,13.043057050592035,0.9483315392895587,929.0,3593.1593110871904,12728.645855758881
371,43.87541528239203,0.0,0.0,4.264119601328904,1204.0,3590.283222591362,14269.015780730897
372,26.31192660550459,0.0,4.270642201834862,7.793577981651376,654.0,3589.293577981651,14402.405198776758
373,24.782,0.0,2.086,0.0,500.0,3585.764,15715.258
374,14.667726550079491,0.011128775834658187,3.427662957074722,7.125596184419714,629.0,3590.0810810810813,12466.661367249602
375,16.801099908340973,0.3923006416131989,15.615948670944087,3.0513290559120074,1091.0,3593.5866177818516,12907.4335472044
376,21.54313886606409,0.0,13.502875924404274,15.53492193919474,1217.0,3597.45850451931,12992.347576006574
377,41.76274509803922,0.0,10.035294117647059,12.090196078431372,510.0,3588.872549019608,13558.233333333334
378,21.022508038585208,0.0,0.0,0.4115755627009646,311.0,3586.16077170418,15660.877813504823
379,33.55458089668616,0.0,13.95711500974659,4.296296296296297,1026.0,3593.5175438596493,13695.04678362573
380,26.717542120911794,0.0,15.258671952428147,5.785926660059465,1009.0,3597.8959365708624,15103.418235877107
381,31.666666666666668,0.06455026455026455,14.297354497354497,9.14074074074074,945.0,3595.4857142857145,13096.138624338624
382,42.94252873563219,0.0,1.5363984674329503,14.666666666666666,261.0,3589.2605363984676,13539.816091954022
383,28.161821705426355,0.0,11.304263565891473,3.2761627906976742,1032.0,3597.31492248062,14481.41472868217
384,24.868995633187772,0.03820960698689956,12.675764192139738,1.4312227074235808,916.0,3596.664847161572,14514.81113537118
385,39.38515901060071,0.0,0.0,2.0318021201413425,566.0,3597.916961130742,13797.443462897527
386,19.64591439688716,0.11284046692607004,0.0,0.6964980544747081,257.0,3593.217898832685,14420.23346303502
387,24.476923076923075,0.05641025641025641,14.584615384615384,3.7474358974358974,780.0,3599.732051282051,14109.365384615385
388,34.1106976744186,0.017674418604651163,10.695813953488372,22.40186046511628,1075.0,3605.658604651163,13418.620465116279
389,19.401826484018265,0.0,20.308980213089804,1.6027397260273972,657.0,3601.532724505327,14750.429223744291
390,24.815533980582526,0.0,8.665742024965326,4.552011095700416,721.0,3602.6796116504856,13875.990291262136
391,32.04030226700252,0.0,7.621326616288833,4.335012594458438,1191.0,3608.7044500419815,14234.415617128463
392,25.724295506473723,0.0,0.0,2.290936785986291,1313.0,3606.153084539223,15061.652703731912
393,11.618556701030927,59.7147766323024,0.03865979381443299,1.018041237113402,1164.0,3606.5841924398624,12321.701030927836
394,17.763157894736842,9.064327485380117,0.0,5.564327485380117,342.0,3599.690058479532,12568.590643274854
395,30.365579302587175,0.11361079865016872,0.025871766029246346,30.564679415073115,889.0,3604.1631046119237,13312.917885264342
396,29.554712892741062,0.0314192849404117,9.52112676056338,8.767063921993499,923.0,3604.7930660888405,14197.803900325027
397,27.43421052631579,0.0,0.0,0.4105263157894737,380.0,3601.7184210526316,14967.602631578948
398,31.291208791208792,0.0,9.958241758241758,23.226373626373626,910.0,3611.3054945054946,13607.685714285713
399,76.99712092130518,0.02399232245681382,0.0,5.968330134357005,1042.0,3612.1218809980805,13669.33877159309
400,32.04066985645933,0.0,4.19377990430622,5.001196172248804,836.0,3610.8803827751194,14658.467703349283
401,33.208931419457734,0.24561403508771928,7.2695374800637955,14.746411483253588,627.0,3610.181818181818,13547.317384370015
402,28.199568500539375,27.715210355987054,0.22761596548004315,1.8274002157497302,927.0,3611.6645091693636,15477.09061488673
403,25.26060606060606,0.06909090909090909,13.423030303030304,1.0048484848484849,825.0,3614.1248484848484,13898.037575757577
404,16.9547983310153,0.2760778859527121,14.250347705146035,3.708623087621697,1438.0,3617.21140472879,11730.706536856746
405,17.078413284132843,0.0,0.0,12.52029520295203,1084.0,3616.5571955719556,15805.06365313653
406,26.320457018498367,15.704026115342764,0.014145810663764961,23.10935799782372,1838.0,3623.507072905332,14141.77475516866
407,21.556603773584907,0.16132075471698112,3.990566037735849,2.95188679245283,1060.0,3622.733962264151,15003.307547169812
408,25.138967136150235,0.0,18.899530516431923,0.4375586854460094,1065.0,3620.0657276995307,14046.24882629108
409,13.88888888888889,0.08564814814814815,17.37037037037037,5.722222222222222,864.0,3619.178240740741,11492.152777777777
410,22.4056338028169,2.546478873239437,6.88075117370892,0.7492957746478873,1065.0,3623.2037558685447,14323.556807511737
411,21.697916666666668,0.0,11.62962962962963,4.049768518518518,864.0,3622.6550925925926,14756.296296296296
412,28.216041397153944,0.0,6.698576972833118,2.9818887451487712,773.0,3619.7839586028463,15247.64553686934
413,22.405027932960895,0.0,0.0,10.022346368715084,716.0,3618.4441340782123,15328.604748603351
414,2.443076923076923,0.48923076923076925,1.633846153846154,0.49846153846153846,325.0,3616.196923076923,11981.516923076922
415,50.59083469721767,0.0,0.0,13.152209492635025,611.0,3618.9950900163667,13481.371522094927
416,22.840862422997947,56.162217659137575,0.002053388090349076,2.1396303901437372,974.0,3621.722792607803,15669.393223819301
417,26.683473389355743,0.0,11.92530345471522,0.3585434173669468,1071.0,3623.078431372549,12857.382819794584
418,24.261083743842363,0.0,13.293103448275861,2.3029556650246303,812.0,3621.5529556650245,14808.757389162562
419,14.244224422442244,0.07425742574257425,0.0,7.122112211221122,606.0,3622.980198019802,12265.285478547854
420,6.133198789101917,20.178607467204845,0.1311806256306761,0.6326942482341069,991.0,3631.3753784056507,11964.805247225026
421,27.534653465346533,0.0,11.352475247524753,3.1376237623762377,1010.0,3630.2118811881187,15416.552475247525
422,5.5,8.042576419213974,0.0,0.0,916.0,3632.5305676855896,12396.475982532751
