,gfap,neun,olig2,tmem119,area,y,x
13341,32.0036563071298,0.0,3.023765996343693,6.764168190127971,547.0,11880.696526508227,13066.402193784277
13342,28.80325644504749,0.0,13.525101763907735,19.990502035278155,737.0,11879.755766621438,13498.046132971505
13343,26.47978142076503,0.0,12.092896174863387,15.62295081967213,915.0,11882.972677595628,13198.20218579235
13344,22.990424076607386,0.0,17.9671682626539,17.292749658002737,731.0,11879.904240766075,15388.337893296854
13345,0.19305019305019305,2.250965250965251,0.0,6.395752895752896,518.0,11881.38416988417,5917.196911196911
13346,0.1270358306188925,0.0,0.0,6.351791530944626,307.0,11877.110749185667,7856.195439739414
13347,23.304182509505704,0.0,0.010456273764258554,5.611216730038023,1052.0,11886.540874524715,12100.130228136883
13348,26.260642919200695,0.0,0.945264986967854,23.900086880973067,1151.0,11884.97393570808,13648.915725456125
13349,1.0789473684210527,0.8014354066985646,0.0,1.5717703349282297,418.0,11879.023923444976,4819.710526315789
13350,1.3918781725888325,0.05685279187817259,0.0,2.5573604060913704,985.0,11888.107614213199,4940.275126903553
13351,0.1632183908045977,1.8057471264367817,0.13333333333333333,0.8436781609195402,870.0,11884.434482758621,7487.190804597702
13352,24.215873015873015,0.0,2.3365079365079366,7.204232804232804,945.0,11891.948148148149,9744.630687830688
13353,14.96938775510204,0.0,0.0,26.08049886621315,882.0,11883.732426303855,10084.439909297053
13354,26.95966386554622,0.0,15.56890756302521,19.563025210084035,1190.0,11887.288235294118,15095.086554621848
13355,22.92654028436019,22.55924170616114,0.07938388625592417,18.88388625592417,844.0,11887.763033175355,15709.637440758293
13356,0.0,0.02073365231259968,0.0,0.0,627.0,11883.570972886762,2634.964912280702
13357,0.022292993630573247,0.0,0.0,0.0,314.0,11878.31847133758,2661.2993630573246
13358,0.6441351888667992,0.0,12.860834990059642,5.629224652087475,1006.0,11886.899602385685,7725.6540755467195
13359,2.219679633867277,0.3100686498855835,0.0,0.2299771167048055,874.0,11885.897025171626,8370.382151029748
13360,3.1603053435114505,12.30752453653217,0.0,18.502726281352235,917.0,11885.977099236641,9082.649945474373
13361,15.415486307837583,31.899905571293672,0.0,3.8158640226628897,1059.0,11887.23984891407,11708.980169971672
13362,3.3959798994974872,0.0,17.241206030150753,0.8994974874371859,995.0,11887.88944723618,5280.7608040201
13363,1.5544444444444445,0.0,25.697777777777777,6.507777777777778,900.0,11887.596666666666,7538.513333333333
13364,24.788262370540853,0.0,11.892980437284235,15.490218642117377,869.0,11887.253164556962,14111.7917146145
13365,16.76328502415459,45.20893719806763,0.0,2.497584541062802,828.0,11886.083333333334,16365.608695652174
13366,10.915333960489182,0.0,0.015051740357478834,4.909689557855127,1063.0,11888.558795860772,9529.523047977422
13367,11.230654761904763,0.0,22.858630952380953,19.066964285714285,672.0,11885.90625,10573.86755952381
13368,11.20507399577167,0.0,0.0,7.027484143763213,473.0,11883.469344608879,17841.063424947144
13369,0.4167561761546724,0.018259935553168637,27.60902255639098,4.522019334049409,931.0,11888.57142857143,6183.498388829216
13370,0.024793388429752067,0.8698347107438017,0.0,15.671487603305785,484.0,11885.623966942148,6656.737603305785
13371,0.3462414578587699,1.203872437357631,0.0,12.547835990888382,878.0,11891.914578587699,6783.5876993166285
13372,24.119918699186993,1.0528455284552845,20.882113821138212,7.926829268292683,492.0,11883.668699186992,11596.174796747968
13373,24.765533411488864,0.05275498241500586,0.04572098475967175,34.5662368112544,853.0,11889.172332942555,12638.828839390388
13374,12.2987012987013,0.0,0.0,4.534090909090909,616.0,11885.047077922078,18048.24512987013
13375,0.7927107061503417,1.8223234624145785,0.0,0.18109339407744876,878.0,11887.432801822324,5706.310933940775
13376,2.4861244019138757,0.0,1.200956937799043,33.54832535885168,1045.0,11893.17894736842,8280.503349282297
13377,17.636666666666667,0.0,35.465,9.533333333333333,600.0,11888.698333333334,11299.918333333333
13378,30.75388291517324,0.0,14.201911589008363,11.03584229390681,837.0,11890.73596176822,13046.94743130227
13379,3.9866220735785953,62.08862876254181,0.025919732441471572,6.604515050167224,1196.0,11895.60618729097,9054.455685618728
13380,7.941787941787942,0.01975051975051975,0.004158004158004158,16.833679833679835,962.0,11892.142411642411,10533.64656964657
13381,26.835453774385073,0.0,0.44614079728583544,1.1263782866836303,1179.0,11892.859202714164,12874.662425784563
13382,0.0,0.0,0.0,0.0,609.0,11892.47290640394,2613.03776683087
13383,1.1890034364261168,0.030927835051546393,33.16151202749141,4.697594501718213,582.0,11887.757731958764,5844.01030927835
13384,1.0636942675159236,0.0,0.0,16.70700636942675,628.0,11890.737261146496,6018.5573248407645
13385,4.013840830449827,0.02306805074971165,0.0,5.953863898500576,867.0,11890.645905420992,8545.717416378317
13386,4.014705882352941,0.16911764705882354,0.0,17.964285714285715,952.0,11891.888655462184,9409.600840336134
13387,12.046712802768166,0.0,0.0,0.025951557093425604,578.0,11887.904844290657,17981.30276816609
13388,0.09593679458239278,2.4108352144469527,0.03724604966139955,7.3352144469525955,886.0,11892.023702031604,6579.237020316027
13389,27.557831325301205,0.0,16.71566265060241,7.067469879518073,830.0,11890.956626506024,13721.46626506024
13390,27.18646080760095,0.0,19.086698337292162,9.979809976247031,842.0,11892.384798099762,14622.745843230403
13391,24.28519855595668,0.0,2.717208182912154,6.836341756919374,831.0,11892.789410348978,14905.809867629363
13392,23.168466522678187,0.0,0.08855291576673865,32.13606911447084,463.0,11886.682505399567,15201.946004319654
13393,26.80327868852459,0.0,18.562060889929743,26.50936768149883,854.0,11891.474238875879,15816.316159250586
13394,1.5458996328029375,13.987760097919217,0.0036719706242350062,22.30110159118727,817.0,11892.990208078336,3576.470012239902
13395,13.26,0.0,2.9725,18.99,400.0,11890.4025,10555.85
13396,34.18744971842317,0.0,0.038616251005631534,27.059533386967015,1243.0,11894.061946902655,14402.567176186645
13397,0.20703125,0.017578125,14.4296875,6.8046875,512.0,11889.2265625,7288.162109375
13398,9.594362745098039,35.10906862745098,0.0,1.5294117647058822,816.0,11894.129901960785,10032.170343137255
13399,27.857814336075204,0.0,11.505287896592245,25.313748531139836,851.0,11894.2267920094,13348.556991774383
13400,30.882872928176795,0.13259668508287292,1.6795580110497237,28.393370165745857,905.0,11899.418784530386,14692.21546961326
13401,2.578400830737279,0.3842159916926272,0.17445482866043613,0.7892004153686397,963.0,11896.068535825545,5366.053997923157
13402,0.9097142857142857,0.0,0.0,2.217142857142857,875.0,11895.11542857143,6462.056
13403,0.6107784431137725,0.07385229540918163,17.86127744510978,10.355289421157684,1002.0,11897.232534930139,7580.799401197605
13404,23.430523917995444,0.0,1.6788154897494305,9.007972665148063,878.0,11895.301822323463,12668.145785876994
13405,12.01500938086304,0.0,0.0,0.12195121951219512,533.0,11893.759849906191,17931.193245778613
13406,0.0,0.0,0.0,0.0,325.0,11892.772307692308,2652.7476923076924
13407,0.9388888888888889,0.0,0.0,0.3648148148148148,540.0,11891.442592592593,4110.648148148148
13408,0.39316239316239315,5.7905982905982905,0.1752136752136752,3.5822649572649574,936.0,11898.77564102564,7981.6741452991455
13409,0.7831715210355987,0.0,0.0,0.11974110032362459,309.0,11889.48220064725,8135.62783171521
13410,26.63481228668942,0.0,0.21160409556313994,37.01877133105802,586.0,11893.633105802048,14787.30204778157
13411,13.129395218002813,4.481012658227848,0.16455696202531644,3.5260196905766525,711.0,11899.386779184248,10778.094233473981
13412,15.36883116883117,0.0,0.612987012987013,3.5584415584415585,385.0,11890.789610389611,11076.485714285714
13413,11.624703087885985,2.1496437054631827,0.7553444180522565,7.760095011876484,421.0,11894.121140142517,11419.926365795725
13414,60.418875927889715,0.0,0.30328738069989397,4.802757158006362,943.0,11903.412513255567,13510.647932131495
13415,29.21324717285945,0.0,8.21486268174475,17.50080775444265,619.0,11895.609046849757,14666.337641357028
13416,30.726688102893892,0.0,0.26366559485530544,5.948553054662379,311.0,11889.951768488745,14943.993569131833
13417,25.431235431235432,0.0,17.276223776223777,10.344988344988344,858.0,11898.79020979021,15667.794871794871
13418,23.704379562043794,2.678832116788321,16.82846715328467,11.195255474452555,548.0,11898.731751824818,11579.921532846716
13419,24.65038560411311,0.0,0.5912596401028277,1.7352185089974292,389.0,11895.244215938303,13616.866323907456
13420,1.6902086677367576,0.31942215088282505,1.8523274478330658,1.9341894060995184,623.0,11895.319422150882,8209.555377207063
13421,8.454225352112676,3.683098591549296,5.484154929577465,12.279929577464788,568.0,11896.035211267606,10141.278169014084
13422,49.060529634300124,0.0,0.0,4.011349306431273,793.0,11899.77049180328,13092.920554854982
13423,27.285953177257525,0.0,0.07023411371237458,19.622073578595316,598.0,11899.526755852843,14766.83110367893
13424,28.11969696969697,0.0,17.39090909090909,18.38939393939394,660.0,11896.733333333334,15224.180303030304
13425,1.702355460385439,15.944325481798716,0.057815845824411134,1.0471092077087794,467.0,11899.406852248394,5101.139186295503
13426,0.1424968474148802,25.677175283732662,0.0,6.448928121059269,793.0,11899.931904161413,6808.538461538462
13427,0.418426103646833,0.0,6.610364683301343,8.833013435700575,521.0,11897.562380038387,7763.823416506718
13428,12.506849315068493,0.0,0.1095890410958904,3.767123287671233,292.0,11896.832191780823,11405.493150684932
13429,23.347140039447734,0.0,0.26528599605522685,2.8185404339250493,1014.0,11903.211045364891,12266.620315581855
13430,30.521545319465083,0.0,18.466567607726596,17.74739970282318,673.0,11900.906389301634,15373.298662704308
13431,0.2727272727272727,0.0,2.6378066378066376,3.6464646464646466,693.0,11901.632034632035,7023.988455988456
13432,14.504885993485342,0.05211726384364821,0.0,11.879478827361563,307.0,11895.094462540717,9723.618892508144
13433,25.790794979079497,0.0,7.551255230125523,8.25,956.0,11902.763598326359,15146.351464435147
13434,0.39473684210526316,2.8724696356275303,0.008097165991902834,0.4979757085020243,988.0,11903.934210526315,4544.963562753036
13435,24.844972067039105,0.0,9.738826815642458,15.745810055865922,716.0,11906.256983240224,14644.266759776536
13436,0.5138004246284501,8.050955414012739,38.75796178343949,3.367303609341826,471.0,11902.084925690022,5835.023354564756
13437,8.757692307692308,0.09807692307692308,0.16538461538461538,13.688461538461539,520.0,11901.567307692309,8980.740384615385
13438,16.84375,0.0225,60.1825,4.97125,800.0,11904.51875,9821.705
13439,14.906558849955076,18.754716981132077,0.13926325247079965,8.567834681042228,1113.0,11906.227313566937,17526.60017969452
13440,3.0303030303030303,2.915360501567398,30.454545454545453,2.260188087774295,957.0,11908.692789968653,5082.673981191223
13441,0.24539877300613497,2.7116564417177913,0.0,1.0879345603271984,489.0,11901.920245398773,5954.022494887526
13442,0.24074074074074073,12.054012345679013,0.0015432098765432098,22.459876543209877,648.0,11902.302469135802,6758.683641975309
13443,13.596651445966515,19.423135464231354,5.598173515981735,0.9375951293759512,657.0,11903.097412480975,9795.948249619483
13444,15.923076923076923,0.0,0.0,3.7348178137651824,494.0,11900.783400809716,10265.02024291498
13445,12.282094594594595,0.0,10.920608108108109,1.3361486486486487,592.0,11903.87331081081,11892.668918918918
13446,0.09219088937093275,16.5412147505423,0.07266811279826464,13.032537960954446,922.0,11908.332971800433,6650.172451193059
13447,1.0511695906432748,0.0,2.4166666666666665,18.20906432748538,684.0,11907.78216374269,7743.9678362573095
13448,0.6079295154185022,0.0,0.0,21.6784140969163,681.0,11902.358296622613,8014.722466960352
13449,10.933783783783785,0.0,0.0,2.968918918918919,740.0,11905.937837837839,11329.102702702703
13450,5.608219178082192,1.7068493150684931,0.2219178082191781,1.5095890410958903,365.0,11905.189041095891,11598.350684931507
13451,9.989785495403472,0.0745658835546476,0.01940755873340143,1.3432073544433094,979.0,11907.70582226762,17893.220633299286
13452,0.823733518390007,23.281054823039558,0.0,0.20471894517696043,1441.0,11911.622484385844,2942.823039555864
13453,27.30672268907563,0.0,11.904761904761905,29.399159663865547,714.0,11906.833333333334,15327.621848739496
13454,51.82045929018789,0.0041753653444676405,4.189979123173278,6.492693110647181,479.0,11904.66388308977,9868.319415448852
13455,25.221382289416848,0.0,0.04319654427645788,7.285097192224622,926.0,11907.745140388768,12387.086393088553
13456,3.5320388349514564,0.24854368932038834,0.0,0.42718446601941745,515.0,11904.95145631068,2990.0854368932037
13457,1.0126903553299493,7.403553299492386,0.0,2.434010152284264,394.0,11903.362944162436,5480.134517766497
13458,27.152068126520682,0.0,2.7226277372262775,5.746958637469587,822.0,11911.031630170317,13702.366180048662
13459,26.846739130434784,0.0,6.701086956521739,18.855434782608697,920.0,11912.838043478261,15277.178260869565
13460,1.049618320610687,0.0,5.244274809160306,1.2442748091603053,262.0,11903.858778625954,6120.812977099236
13461,0.2296774193548387,0.0,0.0,12.335483870967742,775.0,11911.211612903226,7282.405161290322
13462,14.906148867313917,0.0,14.972491909385113,9.843042071197411,618.0,11912.228155339806,11908.296116504855
13463,0.025597269624573378,0.0,0.0,0.0,586.0,11910.627986348123,2656.235494880546
13464,0.038461538461538464,0.0,0.0,0.0,676.0,11908.337278106508,2693.1434911242604
13465,2.038655462184874,0.19327731092436976,5.877310924369748,1.188235294117647,595.0,11907.23193277311,4902.433613445378
13466,0.7807017543859649,16.19924812030075,1.005012531328321,1.1917293233082706,798.0,11913.34335839599,8183.3233082706765
13467,2.3710462287104623,0.0,1.0194647201946472,18.670316301703163,822.0,11911.633819951338,8251.509732360097
13468,22.2546468401487,0.0,0.0,1.9386617100371748,538.0,11910.702602230484,9886.384758364313
13469,26.102470265324794,0.0,12.97163769441903,16.64775846294602,1093.0,11917.31747483989,14194.009149130832
13470,33.991706161137444,0.0,12.345971563981042,10.439573459715639,844.0,11911.872037914693,14576.079383886256
13471,28.152912621359224,0.0,10.54004854368932,20.54368932038835,824.0,11914.484223300971,15202.047330097088
13472,0.19206349206349208,2.9349206349206347,0.08571428571428572,1.2047619047619047,630.0,11914.250793650794,6185.4396825396825
13473,0.2690677966101695,15.804025423728813,0.0,1.215042372881356,944.0,11914.439618644068,7956.02436440678
13474,7.663956639566396,28.43360433604336,0.005420054200542005,1.5420054200542006,369.0,11911.411924119242,10133.913279132792
13475,7.163469557964971,41.52126772310258,0.013344453711426188,1.7322768974145122,1199.0,11913.775646371976,10747.45871559633
13476,0.036101083032490974,0.0,0.0,0.08664259927797834,277.0,11906.003610108302,2871.115523465704
13477,2.6728971962616823,0.0,1.5742471443406023,4.172377985462098,963.0,11917.281412253375,4856.494288681204
13478,2.332916145181477,0.0,10.496871088861077,5.969962453066333,799.0,11915.133917396746,6104.080100125157
13479,11.308510638297872,0.0,0.0,1.648936170212766,282.0,11908.982269503545,11306.960992907801
13480,14.3203125,0.0,10.92578125,13.38671875,1024.0,11915.9921875,12020.283203125
13481,24.405046480743692,11.265604249667994,0.02656042496679947,6.180610889774236,753.0,11915.011952191235,14510.067729083665
13482,3.716183574879227,0.0,0.0,4.944444444444445,828.0,11913.958937198067,5232.760869565217
13483,0.04194630872483222,2.5,1.7181208053691275,1.2919463087248322,596.0,11911.884228187919,5911.815436241611
13484,0.650103519668737,0.0,20.026915113871635,5.008281573498965,966.0,11921.60248447205,6449.306418219462
13485,0.6330128205128205,0.0,0.0,9.197115384615385,624.0,11915.988782051281,8034.4567307692305
13486,36.38609112709832,0.0,0.0,18.80095923261391,417.0,11910.73860911271,13650.287769784172
13487,2.6129707112970713,10.746861924686192,0.0,0.4602510460251046,478.0,11912.901673640168,3487.8828451882846
