,gfap,neun,olig2,tmem119,area,y,x
22804,2.1319444444444446,0.0,0.0,2.7118055555555554,288.0,14391.190972222223,16376.114583333334
22805,4.010940919037199,0.0,36.11597374179431,0.6105032822757112,457.0,14397.032822757112,7622.682713347921
22806,6.666666666666667,0.0,0.0,0.6846846846846847,111.0,14394.207207207208,5102.252252252252
22807,6.564516129032258,0.0,0.0,0.013440860215053764,372.0,14395.10752688172,5276.677419354839
22808,4.462921348314607,0.0,7.761797752808989,23.287640449438204,445.0,14397.678651685394,7798.9078651685395
22809,13.253488372093024,0.03953488372093023,23.748837209302327,4.309302325581395,430.0,14399.162790697674,13562.876744186047
22810,18.73202614379085,0.0,23.11111111111111,13.065359477124183,459.0,14396.941176470587,14165.65577342048
22811,1.0786026200873362,0.0,0.24890829694323144,1.3100436681222707,458.0,14400.521834061135,7071.008733624454
22812,3.8847117794486214,0.0,0.0,11.007518796992482,399.0,14396.819548872181,9846.005012531328
22813,0.3048780487804878,7.926829268292683,0.0,0.0,164.0,14392.518292682927,5650.945121951219
22814,7.947019867549669,0.0,11.410596026490067,0.052980132450331126,151.0,14393.48344370861,12860.582781456953
22815,21.630801687763714,0.0,0.10970464135021098,0.2974683544303797,474.0,14397.740506329113,14409.60970464135
22816,21.289752650176677,0.0,0.833922261484099,42.91166077738516,283.0,14397.219081272086,16404.86925795053
22817,13.87531806615776,0.0,0.0,0.49363867684478374,393.0,14400.19592875318,4651.445292620865
22818,2.269320843091335,55.34660421545667,0.13348946135831383,0.15456674473067916,427.0,14399.524590163934,7925.030444964871
22819,2.9180722891566266,0.26024096385542167,24.39036144578313,3.0,415.0,14399.804819277108,9745.713253012049
22820,8.32975871313673,1.3190348525469169,0.08310991957104558,4.50402144772118,373.0,14403.571045576407,12772.646112600536
22821,22.692047377326563,0.0,26.839255499153975,8.208121827411167,591.0,14404.798646362098,13825.719120135363
22822,16.745454545454546,0.0,0.5909090909090909,8.35,440.0,14399.979545454546,13939.347727272727
22823,3.372602739726027,0.0,0.0,0.5616438356164384,365.0,14398.876712328767,8063.035616438357
22824,24.15897435897436,0.0,3.0871794871794873,5.297435897435897,195.0,14395.748717948718,14583.441025641026
22825,31.024128686327078,0.0,0.9329758713136729,11.576407506702413,373.0,14399.50670241287,14640.898123324398
22826,2.4246575342465753,63.832191780821915,0.0,0.025684931506849314,584.0,14402.527397260274,6555.376712328767
22827,30.68018018018018,0.0,24.75,9.957207207207206,444.0,14401.067567567568,15489.522522522522
22828,34.570698466780236,0.0,0.0,18.260647359454854,587.0,14402.609880749575,15940.703577512777
22829,22.46853146853147,0.0,33.27505827505828,8.552447552447552,429.0,14401.752913752915,16616.055944055945
22830,13.562025316455696,0.0,0.1848101265822785,9.807594936708862,395.0,14399.086075949366,16845.04556962025
22831,1.6818181818181819,14.758373205741627,0.8397129186602871,0.29904306220095694,418.0,14402.255980861244,7757.0526315789475
22832,15.772532188841202,0.0,0.0,0.0,466.0,14402.457081545064,13350.489270386266
22833,0.0,0.6626506024096386,0.0,0.0,332.0,14400.277108433735,6834.325301204819
22834,24.358620689655172,0.0,26.70689655172414,9.382758620689655,290.0,14401.68275862069,13797.748275862068
22835,26.266968325791854,0.43891402714932126,12.588235294117647,6.705882352941177,221.0,14399.692307692309,15049.361990950227
22836,10.982222222222223,1.7466666666666666,29.648888888888887,14.768888888888888,225.0,14398.866666666667,16665.71111111111
22837,10.945578231292517,0.5170068027210885,0.0,0.8321995464852607,441.0,14404.065759637188,4433.965986394558
22838,4.063318777292577,0.0,0.0,1.9170305676855894,458.0,14403.443231441048,8426.382096069869
22839,7.161616161616162,0.0,0.0,0.0,99.0,14398.020202020201,6506.404040404041
22840,2.6875,14.010416666666666,0.0,0.09375,192.0,14399.885416666666,8608.104166666666
22841,4.740298507462686,0.0,7.611940298507463,1.1671641791044776,335.0,14402.626865671642,8958.871641791045
22842,9.48,0.0,0.0,0.44727272727272727,275.0,14405.141818181819,4686.738181818182
22843,4.3125,0.0,0.0,8.539772727272727,176.0,14401.227272727272,8793.795454545454
22844,41.40955631399317,0.0,0.0,0.15017064846416384,293.0,14405.48805460751,4004.3993174061434
22845,1.4202334630350195,0.0,4.669260700389105,0.24124513618677043,257.0,14403.894941634242,8506.264591439689
22846,31.140992167101828,0.0026109660574412533,19.383812010443865,23.43864229765013,383.0,14407.738903394256,15005.472584856398
22847,20.854166666666668,0.0,0.0,0.0,144.0,14402.576388888889,4918.291666666667
22848,8.12568306010929,0.04918032786885246,39.18306010928962,1.4836065573770492,366.0,14405.877049180328,5952.0
22849,2.3903508771929824,0.0,0.0,0.1513157894736842,456.0,14411.598684210527,6962.984649122807
22850,2.568359375,3.54296875,1.1875,0.0,512.0,14409.7109375,8125.279296875
22851,3.823529411764706,0.0,0.125,5.544117647058823,136.0,14402.676470588236,8479.448529411764
22852,4.03494623655914,0.0,16.669354838709676,0.14516129032258066,372.0,14407.768817204302,9386.46505376344
22853,25.01058201058201,0.0,44.28042328042328,32.53439153439153,378.0,14408.39417989418,15166.29365079365
22854,2.3049645390070923,42.664302600472816,0.06382978723404255,0.0,423.0,14409.583924349881,7568.853427895981
22855,20.581632653061224,0.0,1.6224489795918366,12.551020408163266,98.0,14403.316326530612,14068.877551020409
22856,46.958005249343834,0.0,0.0,8.561679790026247,381.0,14409.769028871391,4482.614173228347
22857,2.911591355599214,45.66601178781925,1.8330058939096268,0.007858546168958742,509.0,14410.500982318272,7275.320235756385
22858,4.770491803278689,0.0,0.0,22.83606557377049,61.0,14402.688524590163,11711.622950819672
22859,27.16331658291457,0.0,6.934673366834171,5.8542713567839195,398.0,14408.58040201005,14815.248743718594
22860,3.914814814814815,0.0,4.151851851851852,2.225925925925926,270.0,14408.951851851853,8490.907407407407
22861,27.678244972577698,0.007312614259597806,7.577696526508227,1.6745886654478976,547.0,14411.542961608775,14435.508226691041
22862,28.6697247706422,0.0,20.31804281345566,6.853211009174312,327.0,14411.073394495414,15042.214067278288
22863,28.83938814531549,0.0,0.13766730401529637,4.760994263862333,523.0,14413.600382409179,15447.527724665391
22864,26.23185011709602,0.7213114754098361,31.901639344262296,11.271662763466042,427.0,14409.051522248243,16468.75175644028
22865,15.237623762376238,28.026402640264028,0.31353135313531355,0.019801980198019802,303.0,14408.53795379538,4935.112211221122
22866,3.847826086956522,0.0,0.0,6.492753623188406,138.0,14406.717391304348,7829.072463768116
22867,37.09154929577465,0.0,11.788732394366198,8.704225352112676,142.0,14407.422535211268,15843.471830985916
22868,26.435897435897434,0.0,0.0,9.495726495726496,117.0,14407.28205128205,16746.529914529914
22869,15.854014598540147,0.04744525547445255,0.0,4.295620437956204,274.0,14412.540145985402,4713.620437956204
22870,2.0515759312320916,39.53868194842407,0.034383954154727794,0.8538681948424068,349.0,14412.787965616046,10822.61318051576
22871,8.575757575757576,0.0,0.0,0.0,132.0,14409.227272727272,4105.136363636364
22872,3.9762532981530345,0.6200527704485488,0.0,6.744063324538258,379.0,14412.55672823219,6709.313984168865
22873,29.403225806451612,0.0,45.596774193548384,11.064516129032258,310.0,14414.793548387097,14879.196774193548
22874,29.48955916473318,0.0,78.77494199535963,17.083526682134572,431.0,14412.7030162413,15827.85150812065
22875,19.78472222222222,0.5451388888888888,22.600694444444443,17.21527777777778,288.0,14413.09375,16498.260416666668
22876,4.2,0.5678160919540229,51.49885057471264,0.10344827586206896,435.0,14416.701149425287,6681.36091954023
22877,2.976470588235294,44.870588235294115,0.2752941176470588,5.3223529411764705,425.0,14415.642352941177,8245.36
22878,3.0831509846827134,55.715536105032825,0.4135667396061269,0.21663019693654267,457.0,14416.792122538292,8598.875273522975
22879,5.12,45.906666666666666,0.15333333333333332,0.12,150.0,14410.96,12782.066666666668
22880,11.070528967254408,51.6272040302267,0.10831234256926953,4.080604534005038,397.0,14415.86146095718,14506.901763224181
22881,7.132183908045977,0.0,26.919540229885058,4.126436781609195,348.0,14415.112068965518,5447.758620689655
22882,1.8075801749271136,5.463556851311953,0.0,2.446064139941691,343.0,14415.880466472303,7163.501457725947
22883,32.35732009925558,0.0,0.0,10.30272952853598,403.0,14416.531017369727,16267.952853598015
22884,17.10377358490566,0.23113207547169812,34.68396226415094,0.32547169811320753,212.0,14416.16037735849,3524.188679245283
22885,3.572519083969466,0.0,0.0,0.4351145038167939,262.0,14413.068702290077,7406.412213740458
22886,2.958563535911602,14.024861878453038,0.16574585635359115,0.0055248618784530384,362.0,14415.408839779006,8747.580110497238
22887,5.777777777777778,0.0,1.494949494949495,0.45454545454545453,99.0,14410.767676767677,12599.141414141413
22888,36.89890710382514,0.0,0.10655737704918032,21.07377049180328,366.0,14414.669398907105,16530.387978142076
22889,2.82,74.11571428571429,0.03,0.44142857142857145,700.0,14419.478571428572,11492.417142857143
22890,5.891566265060241,38.63855421686747,0.0,0.46987951807228917,166.0,14413.307228915663,5308.253012048192
22891,2.844686648501362,0.0,0.0,0.6539509536784741,367.0,14420.130790190735,6634.446866485014
22892,4.356083086053412,0.0,0.0,4.186943620178042,337.0,14416.80415430267,8060.516320474778
22893,5.183673469387755,0.01020408163265306,0.0,8.730612244897959,490.0,14419.608163265306,11675.116326530613
22894,31.363076923076925,0.0,23.31692307692308,0.8215384615384616,325.0,14418.430769230768,14454.283076923077
22895,13.377672209026128,0.0,11.814726840855107,0.6555819477434679,421.0,14421.353919239906,4000.4204275534444
22896,5.720670391061453,10.888268156424582,0.15083798882681565,0.0335195530726257,358.0,14421.77374301676,4725.54748603352
22897,14.56541019955654,0.0,0.0,6.490022172949002,451.0,14419.013303769401,6090.729490022173
22898,3.6446808510638298,1.2638297872340425,1.1170212765957446,20.772340425531915,470.0,14423.389361702128,10217.291489361702
22899,3.4127310061601643,71.97330595482546,0.2546201232032854,1.5441478439425051,487.0,14423.459958932239,11615.720739219712
22900,8.157190635451505,0.0,0.07023411371237458,6.016722408026756,299.0,14415.973244147157,12298.498327759198
22901,19.953436807095343,0.0,40.787139689578716,4.747228381374723,451.0,14419.18403547672,13799.210643015522
22902,29.04725897920605,0.0,21.839319470699433,10.565217391304348,529.0,14419.521739130434,14968.207939508507
22903,14.414965986394558,19.09297052154195,5.317460317460317,0.0022675736961451248,441.0,14422.337868480725,3538.7755102040815
22904,14.446280991735538,0.0,0.0,15.099173553719009,242.0,14417.285123966942,4468.727272727273
22905,6.042483660130719,0.0,0.0,1.2026143790849673,306.0,14422.418300653595,4599.339869281046
22906,3.9411764705882355,0.0,0.0,1.9044117647058822,136.0,14415.867647058823,10985.867647058823
22907,19.610451306413303,0.0,1.5866983372921615,20.852731591448933,421.0,14420.79809976247,13957.71971496437
22908,18.872549019607842,0.0,0.4934640522875817,9.362745098039216,306.0,14418.601307189543,16720.441176470587
22909,3.576642335766423,0.09245742092457421,29.386861313868614,0.7055961070559611,411.0,14421.676399026765,7765.717761557177
22910,27.76851851851852,29.22222222222222,0.0,2.759259259259259,108.0,14415.425925925925,13640.25925925926
22911,30.63758389261745,0.0,14.426174496644295,3.620805369127517,298.0,14421.130872483222,14076.5
22912,10.58433734939759,0.0,0.0,0.3072289156626506,166.0,14418.849397590362,4631.855421686747
22913,3.337078651685393,0.0,0.0,0.1404494382022472,356.0,14423.005617977527,7596.505617977528
22914,4.27710843373494,0.0,0.0,0.0,249.0,14419.871485943775,7991.570281124498
22915,3.813775510204082,0.0,34.44387755102041,3.1581632653061225,392.0,14423.405612244898,8504.198979591836
22916,2.4257142857142857,0.0,0.0,1.6085714285714285,350.0,14421.302857142857,9354.031428571428
22917,7.205962059620596,5.466124661246613,0.0,2.5555555555555554,369.0,14422.859078590785,5150.517615176152
22918,3.931654676258993,0.0,37.76978417266187,0.7769784172661871,278.0,14423.618705035971,9428.553956834532
22919,19.940217391304348,0.0,0.0,7.228260869565218,184.0,14419.91847826087,14721.010869565218
22920,25.786585365853657,0.0,0.0,6.794715447154472,492.0,14423.684959349594,15221.040650406505
22921,26.010362694300518,0.0,20.037996545768568,12.414507772020725,579.0,14424.580310880829,16212.046632124353
22922,7.130193905817174,0.0,0.0,2.6426592797783934,361.0,14425.052631578947,16358.202216066482
22923,15.824786324786325,0.0,0.0,10.773504273504274,234.0,14420.576923076924,4444.166666666667
22924,3.700636942675159,0.0,0.0,0.10828025477707007,314.0,14424.417197452229,7413.5
22925,2.1279826464208242,40.49891540130152,0.0,0.9631236442516269,461.0,14425.609544468547,9649.702819956616
22926,2.017699115044248,2.0088495575221237,29.511061946902654,11.853982300884956,452.0,14425.778761061947,10199.03982300885
22927,7.341317365269461,5.5119760479041915,0.0,0.45209580838323354,334.0,14425.535928143712,4786.5988023952095
22928,6.803030303030303,31.915584415584416,0.008658008658008658,19.374458874458874,462.0,14427.08658008658,13197.188311688311
22929,13.853658536585366,0.0,0.43089430894308944,2.037940379403794,369.0,14428.327913279132,13982.363143631437
22930,32.70916334661354,0.0,0.0,13.418326693227092,251.0,14423.585657370519,15537.099601593625
22931,2.0323159784560145,122.81687612208259,0.0,0.03231597845601436,557.0,14430.531418312388,7179.5421903052065
22932,2.701183431952663,0.0,3.6094674556213016,0.849112426035503,338.0,14428.458579881657,9442.384615384615
22933,25.106719367588934,0.0,9.035573122529645,11.320158102766799,253.0,14428.802371541502,15886.260869565218
22934,19.018779342723004,0.0,0.0,3.732394366197183,213.0,14428.0,4496.6760563380285
22935,5.91196388261851,34.0293453724605,0.06320541760722348,0.12641083521444696,443.0,14429.200902934537,5279.424379232506
22936,6.764102564102564,0.0,0.0,0.5794871794871795,195.0,14427.733333333334,5802.066666666667
22937,2.4618973561430795,34.972006220839816,0.0,0.0,643.0,14433.614307931572,7697.349922239502
22938,0.9454545454545454,0.0,0.0,0.0,165.0,14425.363636363636,7580.018181818182
22939,1.7181818181818183,10.851515151515152,0.0,1.3424242424242425,330.0,14427.869696969698,9157.487878787879
22940,5.7873417721518985,0.0,0.5544303797468354,4.020253164556962,395.0,14428.888607594936,12291.650632911393
22941,28.71978021978022,0.0,41.062271062271066,18.476190476190474,546.0,14431.298534798534,15754.611721611722
22942,22.784530386740332,0.0,0.0,38.28729281767956,181.0,14427.243093922652,16392.994475138123
22943,7.884057971014493,0.0,0.0,0.0,414.0,14434.429951690821,4029.93961352657
22944,3.36563071297989,3.363802559414991,0.0,14.738574040219378,547.0,14434.460694698355,8248.166361974407
22945,1.641711229946524,0.0,0.0,0.053475935828877004,187.0,14427.545454545454,8842.085561497326
22946,30.606299212598426,0.0,28.183727034120736,12.879265091863518,381.0,14429.603674540682,15825.0656167979
22947,31.46938775510204,0.0,0.1683673469387755,7.408163265306122,196.0,14427.066326530612,15867.729591836734
22948,12.154676258992806,0.0,0.0,16.399280575539567,556.0,14436.028776978417,4480.904676258992
22949,4.300724637681159,0.0,0.0,3.9057971014492754,276.0,14429.797101449276,8922.583333333334
22950,3.6301369863013697,0.0,0.0,12.972602739726028,73.0,14427.219178082192,9786.301369863013
22951,4.093062605752961,0.0,22.692047377326563,6.77834179357022,591.0,14435.387478849409,11030.206429780033
22952,15.419864559819413,50.53273137697517,0.9503386004514672,2.670428893905192,443.0,14433.38374717833,14181.401805869074
22953,5.822055137844612,6.819548872180451,0.0,0.20050125313283207,399.0,14432.764411027569,5396.1328320802
22954,6.0323529411764705,0.0,0.0,0.2323529411764706,340.0,14432.188235294117,5691.994117647058
22955,21.238875878220142,0.04918032786885246,0.0,1.882903981264637,427.0,14435.414519906322,5940.046838407494
22956,2.6842105263157894,0.0,0.0,0.0,285.0,14434.01052631579,9418.042105263157
