,gfap,neun,olig2,tmem119,area,y,x
35671,6.680147058823529,0.8125,8.113970588235293,0.0,272.0,16002.58455882353,7947.636029411765
35672,12.953086419753086,0.0,38.61234567901234,1.5209876543209877,405.0,16005.325925925927,11455.577777777778
35673,14.548654244306418,0.0,0.0,0.36853002070393376,483.0,16008.745341614907,10931.666666666666
35674,9.584097859327217,0.0,0.3425076452599388,0.9021406727828746,327.0,16005.37003058104,7748.113149847095
35675,22.27848101265823,0.0,0.4936708860759494,0.0,158.0,16003.006329113925,10319.56329113924
35676,2.099236641221374,48.030534351145036,1.7061068702290076,0.07442748091603053,524.0,16006.423664122138,6242.4312977099235
35677,5.025974025974026,0.0,0.0,0.6753246753246753,77.0,16000.441558441558,6369.974025974026
35678,6.760162601626016,7.764227642276423,0.012195121951219513,2.532520325203252,246.0,16004.703252032521,8577.121951219513
35679,16.444444444444443,2.3055555555555554,1.25,0.0,36.0,15999.75,4400.083333333333
35680,8.249056603773585,38.56603773584906,0.0,0.0,265.0,16006.622641509433,7932.916981132075
35681,13.274336283185841,0.5870206489675516,12.622418879056047,0.12389380530973451,339.0,16008.23598820059,6802.401179941003
35682,11.723287671232876,0.5945205479452055,0.0,4.3342465753424655,365.0,16008.353424657535,9961.794520547945
35683,6.653333333333333,0.0,0.0,8.98,150.0,16008.993333333334,7255.173333333333
35684,7.493333333333333,0.0,0.0,1.71,300.0,16009.46,8816.433333333332
35685,5.561643835616438,23.068493150684933,0.0,0.0,219.0,16007.036529680365,6820.009132420091
35686,2.507288629737609,0.3673469387755102,12.521865889212828,0.2653061224489796,343.0,16012.201166180757,6262.075801749271
35687,4.570469798657718,0.09395973154362416,0.0,0.017897091722595078,447.0,16014.286353467562,7784.4295302013425
35688,5.272357723577236,55.613821138211385,0.0,0.044715447154471545,246.0,16012.268292682927,7227.715447154472
35689,14.797709923664122,0.0,0.0,29.954198473282442,262.0,16014.568702290077,11695.141221374046
35690,13.735849056603774,0.0,0.10849056603773585,117.4622641509434,212.0,16013.853773584906,11708.198113207547
35691,8.92258064516129,0.0,0.7096774193548387,0.6774193548387096,155.0,16012.625806451613,8724.587096774194
35692,6.353191489361702,0.0,0.0,10.812765957446809,470.0,16019.627659574468,8307.063829787234
35693,22.65277777777778,0.4388888888888889,45.18888888888889,15.786111111111111,360.0,16019.913888888888,4500.722222222223
35694,14.7,0.0,47.26470588235294,9.958823529411765,170.0,16016.288235294118,5972.011764705882
35695,9.789915966386555,5.394957983193278,0.0,0.5714285714285714,119.0,16013.361344537816,11814.504201680673
35696,16.647058823529413,0.0,21.855614973262032,0.026737967914438502,187.0,16017.224598930481,5958.368983957219
35697,14.657608695652174,0.0,0.0,0.0,184.0,16018.173913043478,9858.33695652174
35698,17.533898305084747,0.0,0.0,3.169491525423729,236.0,16018.974576271186,11760.046610169491
35699,12.154098360655738,0.0,0.0,1.5245901639344261,305.0,16025.396721311476,6889.508196721312
35700,10.234567901234568,5.37037037037037,0.0,0.0,81.0,16018.925925925925,8003.518518518518
35701,19.982978723404255,0.0,60.40851063829787,9.53191489361702,235.0,16020.617021276596,11407.123404255319
35702,7.822784810126582,9.260397830018084,0.0,0.0,553.0,16028.67992766727,7613.132007233273
35703,8.281045751633988,0.1503267973856209,3.3333333333333335,1.2745098039215685,153.0,16020.967320261438,8708.986928104576
35704,4.632941176470588,46.96,0.0,0.08941176470588236,425.0,16024.72,9040.235294117647
35705,11.921985815602836,0.0,26.26595744680851,0.07446808510638298,282.0,16024.152482269503,8080.730496453901
35706,7.2272727272727275,0.0,0.0,0.36363636363636365,198.0,16021.742424242424,8959.0
35707,9.572016460905349,6.008230452674897,0.0,0.3662551440329218,243.0,16023.489711934157,9656.69547325103
35708,8.053984575835475,24.197943444730075,6.609254498714653,0.0,389.0,16025.043701799486,10611.969151670952
35709,9.662790697674419,0.0,0.0,0.6046511627906976,86.0,16022.06976744186,8589.313953488372
35710,7.917142857142857,88.36571428571429,0.5314285714285715,0.15714285714285714,350.0,16026.137142857142,10440.737142857142
35711,8.0,0.25412541254125415,61.86138613861386,0.013201320132013201,303.0,16027.161716171617,10594.620462046205
35712,9.161016949152541,0.0,0.0,7.237288135593221,118.0,16024.118644067798,6037.483050847458
35713,7.917857142857143,0.0,13.917857142857143,3.825,280.0,16026.585714285715,7127.464285714285
35714,7.711920529801325,0.0,0.056291390728476824,7.129139072847682,302.0,16026.771523178808,9724.14238410596
35715,3.3840579710144927,0.0,0.0,0.0,138.0,16025.478260869566,7266.760869565217
35716,15.065217391304348,32.45652173913044,0.0,4.6397515527950315,322.0,16028.310559006211,8159.760869565217
35717,12.569620253164556,0.3924050632911392,0.0,0.4177215189873418,79.0,16022.835443037975,9060.025316455696
35718,9.16842105263158,3.431578947368421,0.021052631578947368,1.9684210526315788,190.0,16027.378947368421,8176.0684210526315
35719,8.146341463414634,95.86178861788618,0.22493224932249323,2.029810298102981,369.0,16032.90514905149,8611.138211382115
35720,9.621794871794872,0.0,0.0,0.34615384615384615,156.0,16028.301282051281,8845.576923076924
35721,4.158490566037736,80.58867924528302,0.0,0.7849056603773585,530.0,16037.394339622642,6596.384905660378
35722,12.492,0.0,9.972,1.292,250.0,16032.544,8093.232
35723,11.018691588785046,0.0,0.0,0.0,107.0,16026.11214953271,9098.41121495327
35724,10.142061281337048,37.56545961002786,2.732590529247911,1.2534818941504178,359.0,16032.253481894151,9763.473537604457
35725,14.421810699588477,0.0,4.8539094650205765,1.2839506172839505,486.0,16035.812757201646,9875.438271604939
35726,13.618243243243244,0.0,0.0,1.5,296.0,16032.773648648648,9786.756756756757
35727,11.913793103448276,0.0,0.25,5.433908045977011,348.0,16034.727011494253,11755.658045977012
35728,14.714285714285714,0.0,19.595238095238095,3.7476190476190476,210.0,16033.357142857143,11417.885714285714
35729,8.690417690417691,10.051597051597051,0.0,0.8722358722358723,407.0,16038.63144963145,8652.771498771499
35730,6.3826086956521735,0.0,0.0,0.0,230.0,16035.51304347826,7259.930434782608
35731,13.413793103448276,0.0,24.10919540229885,4.32183908045977,174.0,16035.166666666666,9745.689655172413
35732,8.918429003021147,0.6616314199395771,0.0,1.2145015105740182,331.0,16039.95166163142,11005.223564954682
35733,11.320809248554914,75.55491329479769,0.0,0.0,346.0,16039.85838150289,6993.445086705202
35734,9.826797385620916,0.0,0.0,0.05555555555555555,306.0,16040.075163398693,7092.454248366013
35735,4.631399317406143,0.4197952218430034,0.0,8.433447098976108,293.0,16039.631399317406,8301.583617747441
35736,9.203296703296703,0.0,0.0,1.4532967032967032,364.0,16042.601648351649,7129.870879120879
35737,12.661538461538461,0.0,0.0,6.4884615384615385,260.0,16040.488461538462,9718.588461538462
35738,19.505226480836235,0.0,0.03832752613240418,18.94773519163763,287.0,16039.519163763067,10191.104529616725
35739,14.260780287474333,0.7761806981519507,15.714579055441478,1.9917864476386038,487.0,16043.837782340863,10212.043121149898
35740,21.833333333333332,2.223744292237443,0.0,0.1141552511415525,438.0,16046.196347031964,10349.926940639269
35741,13.676375404530745,0.0,0.0,0.5048543689320388,309.0,16042.359223300971,11384.47572815534
35742,7.376168224299065,63.58878504672897,0.0,1.3481308411214954,428.0,16043.485981308411,7195.904205607477
35743,9.912408759124087,0.0,0.0,17.437956204379564,137.0,16038.65693430657,8703.07299270073
35744,8.235576923076923,0.0,0.0,0.0,208.0,16042.85576923077,9576.038461538461
35745,17.8252688172043,0.0,29.95967741935484,1.325268817204301,372.0,16044.486559139785,10971.233870967742
35746,10.163895486935868,0.0,0.0,0.36104513064133015,421.0,16046.061757719715,9800.978622327792
35747,8.675585284280936,0.0,0.0,0.0,299.0,16044.434782608696,7302.695652173913
35748,6.163771712158809,12.945409429280398,0.04962779156327544,1.2853598014888337,403.0,16046.478908188587,7835.168734491315
35749,5.044117647058823,0.0,0.0,3.1029411764705883,136.0,16040.970588235294,8245.235294117647
35750,18.49411764705882,0.0,0.0,0.2735294117647059,340.0,16045.45294117647,9770.167647058823
35751,16.31896551724138,0.0,0.0,7.120689655172414,116.0,16041.01724137931,10017.827586206897
35752,7.856862745098039,0.0,0.043137254901960784,0.17647058823529413,510.0,16046.088235294117,11060.086274509804
35753,15.542141230068337,0.0,0.0,0.13439635535307518,439.0,16049.544419134396,10031.96583143508
35754,15.304904051172707,23.1727078891258,0.15991471215351813,0.4584221748400853,469.0,16045.950959488273,10238.663113006396
35755,12.826185101580135,0.0,0.0,0.0,443.0,16048.302483069978,6881.101580135441
35756,11.23793103448276,0.8448275862068966,3.06551724137931,0.9689655172413794,290.0,16045.789655172413,11581.196551724139
35757,9.670588235294117,0.0,0.0,0.4676470588235294,340.0,16052.885294117646,7504.929411764706
35758,6.828996282527881,0.0,0.0,6.104089219330855,269.0,16047.130111524164,6803.304832713755
35759,22.00467289719626,0.0,0.0,4.5327102803738315,214.0,16049.696261682244,8446.266355140187
35760,13.047619047619047,0.0,0.0,0.0,21.0,16041.333333333334,8504.380952380952
35761,10.355072463768115,2.199275362318841,0.0,10.710144927536232,276.0,16050.648550724638,8620.300724637682
35762,10.391304347826088,0.07246376811594203,0.014492753623188406,0.8357487922705314,207.0,16050.43961352657,11747.526570048309
35763,12.18663594470046,0.0,0.0,0.0,434.0,16053.283410138249,7911.2188940092165
35764,7.644230769230769,11.153846153846153,0.0,0.09615384615384616,208.0,16048.70673076923,8896.725961538461
35765,9.097995545657016,9.144766146993318,0.0,0.41202672605790647,449.0,16056.191536748329,9591.592427616926
35766,14.338658146964857,0.0,0.0,3.5399361022364215,313.0,16048.830670926518,9734.693290734824
35767,9.64642082429501,70.63991323210412,0.006507592190889371,3.4642082429501087,461.0,16054.963123644251,8478.368763557484
35768,11.658280922431866,0.07966457023060797,0.0,6.712788259958072,477.0,16053.991614255765,11324.350104821802
35769,10.079310344827586,1.193103448275862,34.54137931034483,0.8896551724137931,290.0,16051.858620689654,8199.579310344827
35770,7.197368421052632,12.83157894736842,0.0,0.0,380.0,16056.1,5928.365789473684
35771,8.52482269503546,0.0,0.0,9.166666666666666,282.0,16052.95035460993,6745.014184397163
35772,12.530434782608696,0.0,13.73913043478261,5.113043478260869,230.0,16052.44347826087,8141.073913043479
35773,17.1453488372093,0.0,0.0,8.25,344.0,16053.723837209302,8424.561046511628
35774,7.136792452830188,16.91509433962264,0.0330188679245283,0.0,212.0,16052.004716981131,9031.617924528302
35775,5.88,8.644444444444444,0.0,0.20444444444444446,225.0,16054.422222222222,6532.6577777777775
35776,2.6909975669099757,24.233576642335766,0.0,0.19464720194647203,411.0,16057.155717761558,9013.15085158151
35777,11.67605633802817,0.0,0.0,12.45774647887324,284.0,16054.985915492958,10187.102112676057
35778,14.380252100840336,71.6890756302521,0.7184873949579832,0.06932773109243698,476.0,16058.468487394957,10520.90756302521
35779,10.05699481865285,0.5025906735751295,0.0,5.9119170984455955,193.0,16056.481865284974,11737.683937823835
35780,10.294498381877023,0.0,0.0,0.9805825242718447,309.0,16056.177993527508,9750.521035598706
35781,6.925287356321839,0.0,0.0,22.195402298850574,348.0,16057.221264367816,6816.451149425287
35782,12.23463687150838,0.12849162011173185,0.0,5.770949720670391,179.0,16057.106145251397,11622.13407821229
35783,7.640776699029126,0.0,0.2524271844660194,0.07766990291262135,103.0,16051.902912621359,11784.067961165048
35784,3.4119402985074627,133.5641791044776,0.0,0.0,335.0,16059.814925373134,6985.743283582089
35785,10.907192575406032,56.08352668213457,0.0,0.0,431.0,16059.54988399072,9052.547563805105
35786,11.186666666666667,19.106666666666666,0.0,0.10666666666666667,75.0,16056.026666666667,6676.946666666667
35787,8.751219512195123,53.83170731707317,0.046341463414634146,0.0,410.0,16060.49756097561,8223.868292682926
35788,14.221978021978021,0.0,14.01978021978022,2.4461538461538463,455.0,16063.628571428571,10066.498901098901
35789,15.239024390243902,0.0,0.05365853658536585,12.102439024390243,205.0,16059.487804878048,11343.458536585365
35790,12.433333333333334,0.0,0.0,1.4,60.0,16054.9,11671.516666666666
35791,7.072886297376093,18.583090379008745,0.0,0.11078717201166181,343.0,16065.655976676384,7002.131195335277
35792,11.833333333333334,0.11458333333333333,0.0,0.020833333333333332,96.0,16058.291666666666,9686.416666666666
35793,8.528421052631579,0.3410526315789474,0.0,0.04,475.0,16061.477894736841,10490.846315789473
35794,7.753787878787879,15.583333333333334,0.041666666666666664,2.0795454545454546,264.0,16064.670454545454,8651.003787878788
35795,3.689655172413793,0.0,0.0,1.7429467084639498,319.0,16063.17554858934,10393.611285266457
35796,3.4394618834080717,58.874439461883405,0.0,0.13004484304932734,223.0,16066.93273542601,6527.0224215246635
35797,8.179245283018869,7.686320754716981,0.0,0.12264150943396226,424.0,16067.318396226416,6955.441037735849
35798,16.783163265306122,75.38520408163265,0.02295918367346939,0.015306122448979591,392.0,16066.492346938776,8067.377551020408
35799,6.56989247311828,0.0,0.0,0.0,93.0,16061.182795698925,8401.236559139785
35800,9.171641791044776,56.74129353233831,2.2388059701492535,0.0,402.0,16067.614427860697,7796.977611940299
35801,6.239130434782608,4.326086956521739,31.855072463768117,1.8115942028985508,138.0,16063.739130434782,8191.471014492754
35802,22.22685185185185,0.0,9.601851851851851,0.4583333333333333,216.0,16064.63425925926,11516.13425925926
35803,14.869565217391305,0.0,0.0,1.0869565217391304,46.0,16062.391304347826,8180.434782608696
35804,5.293762575452717,39.32193158953722,3.5090543259557343,1.8672032193158954,497.0,16071.392354124748,8208.700201207243
35805,17.56422018348624,0.6788990825688074,0.3256880733944954,0.0,218.0,16067.183486238531,8323.995412844037
35806,8.565656565656566,0.0,0.0,4.48989898989899,198.0,16067.388888888889,6747.484848484848
35807,1.3522012578616351,0.0,0.0,0.3836477987421384,159.0,16067.534591194968,8617.761006289309
35808,11.88888888888889,25.487179487179485,0.6153846153846154,0.11396011396011396,351.0,16071.71794871795,10582.954415954417
35809,21.544554455445546,0.0,0.0,7.237623762376238,101.0,16066.18811881188,8432.20792079208
35810,8.832740213523131,0.0,0.0,6.843416370106762,281.0,16068.594306049821,10665.409252669038
35811,6.1465116279069765,1.0930232558139534,0.0,0.0,430.0,16074.6,7300.851162790697
35812,7.97945205479452,0.0,0.0,11.82876712328767,292.0,16078.585616438357,8629.534246575342
35813,8.65625,0.0,0.0,15.52734375,256.0,16071.22265625,10638.9765625
35814,2.094170403587444,1.8632286995515694,0.0,0.0,446.0,16079.32062780269,6262.103139013453
35815,10.145985401459853,15.138686131386862,0.0,0.0,274.0,16074.576642335767,8885.35401459854
35816,7.401459854014599,0.0,0.0,0.0,137.0,16071.802919708029,8867.78102189781
35817,7.181141439205955,0.1588089330024814,0.0,9.116625310173697,403.0,16078.186104218363,6760.126550868486
35818,0.3993174061433447,53.40955631399317,0.0,0.0,293.0,16075.139931740614,6927.662116040956
35819,6.875675675675676,7.794594594594595,0.0,0.005405405405405406,370.0,16076.54054054054,10913.175675675675
35820,7.277310924369748,0.0,0.0,0.0784313725490196,357.0,16076.602240896358,11382.151260504203
35821,12.503597122302159,0.0,0.0,1.79136690647482,278.0,16081.352517985611,9931.70143884892
35822,8.307317073170731,0.0,0.0,0.04390243902439024,205.0,16077.131707317074,9941.663414634146
35823,13.806722689075631,0.0,0.0,1.865546218487395,238.0,16075.920168067227,8432.63025210084
35824,13.274418604651164,0.08837209302325581,0.0,0.18604651162790697,215.0,16076.432558139535,9601.409302325581
35825,17.912280701754387,0.2777777777777778,0.0,1.2777777777777777,342.0,16080.052631578947,9636.707602339182
35826,4.0466472303206995,0.0,0.0,0.0,343.0,16081.285714285714,9994.766763848396
35827,8.543520309477756,0.0,0.0,2.392649903288201,517.0,16087.872340425532,10400.974854932301
35828,3.7433155080213902,4.093582887700535,0.0,0.0,374.0,16081.911764705883,6816.275401069519
35829,8.827586206896552,0.0,0.0,0.0,145.0,16079.179310344827,7526.662068965517
35830,7.686648501362398,10.596730245231608,0.1226158038147139,0.005449591280653951,367.0,16081.50408719346,10538.057220708446
35831,0.49363867684478374,0.0,0.0,0.0,393.0,16085.78117048346,8546.5368956743
35832,3.029535864978903,89.29324894514768,0.0,0.0,474.0,16087.415611814346,7598.2510548523205
35833,14.305263157894737,0.0,0.0,0.017543859649122806,285.0,16083.761403508772,10968.926315789473
35834,24.81935483870968,0.0,0.32903225806451614,0.0,155.0,16085.36129032258,10990.98064516129
35835,7.376175548589342,0.0,0.0,5.915360501567398,319.0,16086.865203761756,7409.416927899687
35836,5.815686274509804,4.686274509803922,0.0,2.223529411764706,255.0,16087.180392156863,6317.972549019608
35837,10.55299539170507,20.80184331797235,0.0,0.0,217.0,16092.013824884792,9648.774193548386
35838,7.5625,0.0,0.0,4.109375,64.0,16086.8125,10687.328125
35839,6.578947368421052,0.0,0.0,4.2781954887218046,133.0,16091.42857142857,8593.977443609023
35840,7.46067415730337,0.0,1.1797752808988764,0.0,89.0,16087.842696629214,10378.61797752809
35841,8.969696969696969,0.0,0.0,0.0,33.0,16088.333333333334,6075.575757575758
35842,1.7898936170212767,88.59840425531915,0.0,0.0,376.0,16095.478723404256,6900.114361702128
35843,6.343915343915344,1.9576719576719577,0.0,0.0,189.0,16093.232804232804,8795.486772486773
35844,13.43157894736842,0.07017543859649122,0.0,0.23859649122807017,285.0,16095.38947368421,10817.82456140351
35845,5.571428571428571,0.0,0.0,0.0,147.0,16096.394557823129,7131.170068027211
35846,9.520408163265307,3.8843537414965987,0.0,0.9761904761904762,294.0,16099.0,7582.955782312925
35847,16.491525423728813,0.0,0.0,1.5508474576271187,118.0,16095.703389830509,8434.677966101695
35848,7.815426997245179,0.0743801652892562,0.0,0.06336088154269973,363.0,16098.2782369146,10608.501377410468
35849,7.614035087719298,8.982456140350877,0.0,0.07894736842105263,114.0,16095.543859649122,8127.061403508772
35850,9.734848484848484,36.67424242424242,0.0,0.3106060606060606,264.0,16099.515151515152,8105.367424242424
35851,11.379603399433428,14.529745042492918,0.0,0.7592067988668555,353.0,16100.368271954674,10755.00566572238
35852,12.81074168797954,0.0,0.0,4.70076726342711,391.0,16107.127877237852,7993.130434782609
35853,6.946927374301676,67.20670391061452,0.0,0.46089385474860334,358.0,16103.68156424581,11352.698324022347
35854,10.217847769028872,0.5354330708661418,0.0,0.0,381.0,16103.640419947507,11480.719160104987
35855,8.663072776280323,0.7870619946091644,0.0,3.5175202156334233,371.0,16104.533692722373,8460.412398921833
35856,0.7096774193548387,0.0,0.0,0.0,124.0,16099.040322580646,6435.7661290322585
35857,12.74390243902439,0.0,0.018292682926829267,6.182926829268292,164.0,16102.80487804878,8005.341463414634
35858,8.358381502890174,0.5404624277456648,0.0,0.017341040462427744,346.0,16103.014450867053,8186.586705202312
35859,20.81232492997199,0.0,0.0,4.176470588235294,357.0,16105.053221288515,8731.750700280112
35860,3.664459161147903,91.5187637969095,0.0,0.013245033112582781,453.0,16106.66004415011,5913.6600441501105
35861,4.427230046948357,0.0,0.0,14.948356807511738,213.0,16101.802816901409,8703.122065727699
35862,6.426470588235294,0.0,0.0,15.705882352941176,68.0,16101.29411764706,8625.70588235294
35863,13.873456790123457,0.0,0.0,3.2746913580246915,324.0,16107.645061728395,11600.00925925926
35864,2.254385964912281,95.8640350877193,0.0,0.0,456.0,16111.370614035088,7223.607456140351
35865,10.423267326732674,0.0,29.621287128712872,0.0,404.0,16110.356435643564,7428.336633663366
35866,4.375,0.340625,0.0,24.6875,320.0,16112.259375,8610.278125
35867,7.357142857142857,0.0,0.0,0.06190476190476191,210.0,16107.866666666667,11042.466666666667
35868,5.964497041420119,47.218934911242606,0.0,0.378698224852071,169.0,16106.633136094675,9636.627218934911
35869,4.370741482965932,20.402805611222444,0.0,0.0,499.0,16112.152304609219,6117.266533066132
35870,17.322033898305083,0.615819209039548,0.0,0.0,354.0,16110.977401129943,7447.446327683616
35871,5.695454545454545,0.0,18.713636363636365,0.04318181818181818,440.0,16114.772727272728,6049.454545454545
35872,0.1732776617954071,84.85386221294364,0.0,0.05219206680584551,479.0,16113.450939457203,6527.288100208768
35873,11.796766743648961,0.0,0.0,3.5935334872979214,433.0,16113.235565819861,8131.478060046189
35874,7.328125,0.0,0.0,0.984375,64.0,16107.171875,9999.859375
35875,9.627906976744185,0.0,0.0,6.093023255813954,172.0,16110.744186046511,8694.738372093023
35876,17.446194225721786,108.38320209973753,0.42782152230971127,0.02099737532808399,381.0,16113.406824146981,9704.002624671915
35877,11.479452054794521,0.0,0.0,0.0,219.0,16112.543378995433,11053.762557077625
35878,11.023529411764706,49.629411764705885,0.0,2.3294117647058825,510.0,16120.256862745098,8371.621568627452
35879,10.761363636363637,18.352272727272727,0.0,0.0,88.0,16109.84090909091,6899.784090909091
35880,11.839116719242902,0.0,0.0,5.542586750788644,317.0,16117.41640378549,10183.514195583597
35881,13.803149606299213,0.0,0.0,0.0,127.0,16112.031496062993,10747.062992125984
35882,1.6346153846153846,90.44471153846153,0.0,0.08653846153846154,416.0,16117.427884615385,6581.088942307692
35883,9.395555555555555,0.0,0.0,0.28444444444444444,225.0,16117.097777777777,10169.315555555555
35884,7.033240997229917,0.0,0.0,1.5983379501385042,361.0,16116.869806094182,10962.614958448754
35885,18.94747899159664,18.691176470588236,0.0861344537815126,2.5903361344537816,476.0,16117.33193277311,11667.590336134454
35886,13.584745762711865,0.0,0.0,0.3305084745762712,118.0,16113.915254237289,11610.093220338984
35887,5.479166666666667,0.140625,0.0,15.734375,192.0,16117.177083333334,5928.583333333333
35888,2.3028953229398663,93.79064587973274,0.0,0.532293986636971,449.0,16118.29175946548,5958.639198218263
35889,1.7683333333333333,70.78333333333333,0.0,0.0,600.0,16121.14,9843.646666666667
35890,4.025510204081633,90.63520408163265,0.0,2.2091836734693877,392.0,16118.257653061224,6945.155612244898
35891,7.068403908794788,1.1563517915309447,27.21172638436482,1.5439739413680782,307.0,16118.475570032573,8157.394136807818
35892,3.527624309392265,76.93093922651934,0.0,0.055248618784530384,362.0,16121.944751381216,6360.845303867403
35893,12.52153110047847,36.63636363636363,0.0,0.0215311004784689,418.0,16124.126794258373,7744.284688995215
35894,13.326612903225806,0.0,0.0,3.375,248.0,16121.592741935483,7979.181451612903
35895,7.458333333333333,0.0,0.0,0.0,120.0,16116.941666666668,10487.125
35896,8.297872340425531,0.0,0.0,0.5106382978723404,47.0,16114.297872340425,10674.489361702128
35897,8.62962962962963,0.0,0.014814814814814815,17.975925925925925,540.0,16123.087037037038,11579.52962962963
35898,7.239726027397261,15.057077625570777,0.0,0.0684931506849315,438.0,16122.933789954337,10228.230593607306
35899,9.994350282485875,0.0,0.05084745762711865,12.72316384180791,177.0,16121.881355932202,8006.536723163842
35900,3.744186046511628,61.79360465116279,0.0,0.24127906976744187,344.0,16124.938953488372,8171.375
35901,10.393491124260356,0.0,0.0,22.724852071005916,338.0,16122.784023668639,9953.355029585799
35902,7.3355263157894735,0.0,0.0,9.108552631578947,304.0,16123.483552631578,8290.075657894737
35903,8.278215223097114,0.0,0.0,5.1286089238845145,381.0,16124.635170603675,10828.020997375328
35904,3.880794701986755,0.0,0.0,4.172185430463577,302.0,16126.208609271524,6019.877483443709
35905,5.992307692307692,0.0,0.0,12.553846153846154,130.0,16124.461538461539,6264.507692307692
35906,0.2915451895043732,84.78425655976676,0.0,0.0,343.0,16127.125364431487,6448.01166180758
35907,7.234375,0.0875,0.0,23.075,320.0,16128.69375,8493.875
35908,7.1496746203904555,46.748373101952275,0.0,0.4945770065075922,461.0,16131.151843817788,9625.212581344902
35909,6.73630831643002,0.0,0.0,0.359026369168357,493.0,16130.070993914807,11016.091277890466
35910,5.461538461538462,0.0,0.0,0.0,65.0,16123.076923076924,6144.861538461539
35911,11.627118644067796,0.0,0.0,6.502824858757062,354.0,16133.322033898305,8300.449152542373
35912,3.949425287356322,3.1862068965517243,0.016091954022988506,2.3701149425287356,435.0,16129.87356321839,8470.154022988505
35913,6.1947368421052635,18.80263157894737,0.0,42.5,380.0,16132.189473684211,8680.934210526315
35914,5.966233766233766,112.3974025974026,0.0,2.0025974025974027,385.0,16135.987012987012,8719.2
35915,17.035087719298247,0.0,0.0,0.0,114.0,16130.692982456141,8224.008771929824
35916,5.18018018018018,7.1591591591591595,0.22822822822822822,0.0,333.0,16136.405405405405,8052.408408408409
35917,3.1640625,102.75390625,0.0,2.34765625,256.0,16138.27734375,6618.47265625
35918,10.907303370786517,0.0,0.0,7.730337078651686,356.0,16140.780898876405,8003.056179775281
35919,11.122093023255815,0.0,0.0,0.9651162790697675,172.0,16135.60465116279,7721.604651162791
35920,5.523985239852398,0.0,0.0,2.177121771217712,271.0,16141.49446494465,6270.8007380073805
35921,2.664473684210526,7.171052631578948,22.519736842105264,0.006578947368421052,152.0,16136.592105263158,6365.019736842105
35922,6.285087719298246,10.807017543859649,0.0,1.0350877192982457,228.0,16139.947368421053,6983.824561403509
35923,11.277777777777779,19.523391812865498,0.0,5.730994152046784,342.0,16140.558479532163,8119.166666666667
35924,14.771670190274842,0.0,0.0,0.0,473.0,16146.655391120508,10019.68710359408
35925,17.440894568690094,0.0,0.0,33.33546325878594,313.0,16140.012779552715,10825.019169329073
35926,23.670454545454547,0.0,0.0,0.06818181818181818,88.0,16138.181818181818,9609.227272727272
35927,0.2962962962962963,20.45679012345679,0.0,0.14814814814814814,162.0,16142.25925925926,6606.425925925926
35928,8.07741935483871,0.0,0.0,0.13225806451612904,310.0,16143.425806451613,9669.36129032258
35929,11.924812030075188,0.0,0.0,3.5388471177944862,399.0,16143.78947368421,9874.629072681704
35930,10.631217838765009,34.42024013722127,5.382504288164665,1.234991423670669,583.0,16150.186963979417,11309.368782161235
35931,9.155339805825243,0.0,0.0,0.038834951456310676,206.0,16144.81067961165,9755.106796116504
35932,11.952205882352942,0.0,0.0,0.6783088235294118,544.0,16150.6875,10439.748161764706
35933,5.129251700680272,2.5306122448979593,39.843537414965986,0.10204081632653061,147.0,16144.687074829932,6371.448979591837
35934,8.312757201646091,0.0,5.753086419753086,0.45267489711934156,243.0,16146.0329218107,8258.106995884773
35935,4.903954802259887,4.30225988700565,0.0,0.0,354.0,16151.16384180791,7165.9717514124295
35936,10.486257928118393,0.2938689217758985,19.67019027484144,0.006342494714587738,473.0,16156.92600422833,7609.704016913319
35937,5.78,3.972,0.0,2.996,250.0,16147.488,8733.352
35938,8.204892966360855,0.0,0.0,2.623853211009174,327.0,16148.345565749236,9933.507645259939
35939,1.9711538461538463,4.048076923076923,5.701923076923077,0.0,208.0,16148.009615384615,6383.75
35940,0.20899470899470898,54.58994708994709,0.0,0.0,378.0,16152.502645502645,7009.7328042328045
35941,5.711442786069652,117.02985074626865,0.0,13.069651741293532,402.0,16152.706467661692,8692.636815920398
35942,5.513853904282116,4.080604534005038,0.0,11.984886649874056,397.0,16151.2040302267,6973.841309823678
35943,7.6158192090395485,0.0,0.0,25.480225988700564,177.0,16148.497175141243,9635.395480225989
35944,10.282485875706215,0.0,0.0,0.0,177.0,16148.64406779661,10568.847457627118
35945,7.478260869565218,0.0,0.0,0.05533596837944664,253.0,16150.280632411068,10740.328063241106
35946,6.357142857142857,0.0,0.0,0.16666666666666666,168.0,16149.392857142857,11211.797619047618
35947,4.611428571428571,0.0,21.66,0.05714285714285714,350.0,16152.585714285715,6359.745714285715
35948,6.080882352941177,0.0,0.0,0.21323529411764705,136.0,16153.33088235294,10538.875
35949,9.607407407407408,0.0,0.0,34.81481481481482,270.0,16156.277777777777,11662.337037037038
35950,1.9244897959183673,0.1469387755102041,0.0,20.422448979591838,490.0,16157.510204081633,6823.091836734694
35951,8.412658227848102,19.868354430379746,0.0,0.3721518987341772,395.0,16164.974683544304,7489.270886075949
35952,9.248175182481752,0.0,0.1678832116788321,0.0,274.0,16154.89416058394,9837.262773722628
35953,9.205128205128204,0.0,0.0,0.0,195.0,16153.712820512821,10836.774358974359
35954,7.8936170212765955,0.6737588652482269,0.0,1.450354609929078,282.0,16155.606382978724,9649.078014184397
