Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to10,Feature log2 fold change topic 2to10
ENSG00000179981,TSHZ1,89,1.49186,31,-1.4918
ENSG00000130856,ZNF236,89,1.79709,25,-1.7970
ENSG00000197971,MBP,988,-1.5897,2975,1.58979
ENSG00000263146,LINC01896,89,1.67860,28,-1.6786
ENSG00000166377,ATP9B,89,2.70496,13,-2.7049
ENSG00000122490,SLC66A2,89,1.22882,38,-1.2288
ENSG00000226742,HSBP1L1,89,1.98075,22,-1.9807
ENSG00000141759,TXNL4A,89,-1.2738,217,1.27382
ENSG00000101544,ADNP2,89,1.99172,22,-1.9917
ENSG00000141934,PLPP2,89,2.54316,15,-2.5431
ENSG00000183186,C2CD4C,89,2.52835,15,-2.5283
ENSG00000129946,SHC2,89,1.73209,27,-1.7320
ENSG00000141933,TPGS1,89,0.90896,47,-0.9089
ENSG00000099804,CDC34,89,0.63217,57,-0.6321
ENSG00000172270,BSG,988,1.62060,321,-1.6206
ENSG00000099822,HCN2,89,1.46079,32,-1.4607
ENSG00000099821,POLRMT,89,1.77057,26,-1.7705
ENSG00000070423,RNF126,89,1.26518,37,-1.2651
ENSG00000099864,PALM,89,-0.0474,92,0.04747
ENSG00000011304,PTBP1,89,2.70690,13,-2.7069
ENSG00000129951,PLPPR3,89,1.56677,30,-1.5667
ENSG00000175221,MED16,89,1.67372,28,-1.6737
ENSG00000198858,R3HDM4,89,1.79025,25,-1.7902
ENSG00000065268,WDR18,89,2.18567,19,-2.1856
ENSG00000182087,TMEM259,89,1.33819,35,-1.3381
ENSG00000099817,POLR2E,89,-0.3534,114,0.35341
ENSG00000167468,GPX4,89,-3.0668,752,3.06684
ENSG00000118046,STK11,89,1.70717,27,-1.7071
ENSG00000099625,CBARP,89,2.52543,15,-2.5254
ENSG00000099624,ATP5F1D,89,-2.2726,434,2.27264
ENSG00000167470,MIDN,89,1.74192,26,-1.7419
ENSG00000099622,CIRBP,89,-1.4600,247,1.46009
ENSG00000228300,FAM174C,89,1.44927,32,-1.4492
ENSG00000160953,PWWP3A,89,0.34773,70,-0.3477
ENSG00000115286,NDUFS7,89,-0.9756,176,0.97562
ENSG00000130005,GAMT,89,0.27284,74,-0.2728
ENSG00000071626,DAZAP1,89,1.50752,31,-1.5075
ENSG00000115268,RPS15,89,-3.8696,1313,3.86961
ENSG00000115266,APC2,89,1.26557,37,-1.2655
ENSG00000119559,C19orf25,89,1.45415,32,-1.4541
ENSG00000071655,MBD3,89,1.70071,27,-1.7007
ENSG00000127540,UQCR11,89,-3.2589,860,3.25896
ENSG00000129911,KLF16,89,1.96837,22,-1.9683
ENSG00000129968,ABHD17A,89,-0.4774,125,0.47747
ENSG00000227500,SCAMP4,89,2.45621,16,-2.4562
ENSG00000133275,CSNK1G2,89,1.95643,23,-1.9564
ENSG00000133243,BTBD2,89,0.76469,52,-0.7646
ENSG00000099875,MKNK2,89,2.67759,14,-2.6775
ENSG00000065000,AP3D1,89,-0.2398,106,0.23986
ENSG00000104886,PLEKHJ1,89,1.01671,44,-1.0167
ENSG00000104897,SF3A2,89,3.01735,11,-3.0173
ENSG00000104904,OAZ1,89,-3.1898,820,3.18987
ENSG00000130332,LSM7,89,-0.3892,117,0.38926
ENSG00000099800,TIMM13,89,-0.2964,110,0.29647
ENSG00000176533,GNG7,89,0.46669,65,-0.4666
ENSG00000176490,DIRAS1,89,0.53214,62,-0.5321
ENSG00000141873,SLC39A3,89,1.50306,31,-1.5030
ENSG00000104969,SGTA,89,1.03722,43,-1.0372
ENSG00000172009,THOP1,89,1.46091,32,-1.4609
ENSG00000104964,TLE5,89,-2.7936,623,2.79369
ENSG00000088256,GNA11,89,1.17056,39,-1.1705
ENSG00000125912,NCLN,89,2.44683,16,-2.4468
ENSG00000161082,CELF5,89,0.15234,80,-0.1523
ENSG00000141905,NFIC,89,0.04145,87,-0.0414
ENSG00000129932,DOHH,89,1.93188,23,-1.9318
ENSG00000105325,FZR1,89,1.95628,23,-1.9562
ENSG00000161091,MFSD12,89,1.78919,26,-1.7891
ENSG00000064961,HMG20B,89,2.50582,15,-2.5058
ENSG00000186111,PIP5K1C,89,1.17674,39,-1.1767
ENSG00000183617,MRPL54,89,-0.1124,97,0.11247
ENSG00000007264,MATK,89,1.10832,41,-1.1083
ENSG00000105278,ZFR2,89,2.69569,13,-2.6956
ENSG00000167654,ATCAY,89,-0.5099,127,0.50990
ENSG00000167657,DAPK3,89,2.28902,18,-2.2890
ENSG00000167658,EEF2,89,-2.2871,438,2.28710
ENSG00000105229,PIAS4,89,2.78973,12,-2.7897
ENSG00000178951,ZBTB7A,89,-0.2330,105,0.23306
ENSG00000126934,MAP2K2,89,-0.4095,119,0.40952
ENSG00000089847,ANKRD24,89,2.75887,13,-2.7588
ENSG00000105248,YJU2,89,2.77924,13,-2.7792
ENSG00000105255,FSD1,89,1.06998,42,-1.0699
ENSG00000008382,MPND,988,5.26890,25,-5.2689
ENSG00000141985,SH3GL1,89,1.88627,24,-1.8862
ENSG00000167671,UBXN6,89,-0.3580,115,0.35808
ENSG00000167674,HDGFL2,89,1.15292,40,-1.1529
ENSG00000167680,SEMA6B,89,1.49190,31,-1.4919
ENSG00000185361,TNFAIP8L1,89,2.64021,14,-2.6402
ENSG00000074842,MYDGF,89,0.49886,63,-0.4988
ENSG00000142002,DPP9,89,2.44225,16,-2.4422
ENSG00000176840,MIR7-3HG,89,1.68001,28,-1.6800
ENSG00000141965,FEM1A,89,2.39736,17,-2.3973
ENSG00000105355,PLIN3,89,1.14823,40,-1.1482
ENSG00000127663,KDM4B,89,2.38951,17,-2.3895
ENSG00000130254,SAFB2,89,0.30732,72,-0.3073
ENSG00000160633,SAFB,89,-0.0903,95,0.09032
ENSG00000130255,RPL36,89,-3.8504,1296,3.85047
ENSG00000174917,MICOS13,89,-1.5461,262,1.54614
ENSG00000167733,HSD11B1L,89,0.21697,77,-0.2169
ENSG00000196365,LONP1,89,0.84455,50,-0.8445
ENSG00000174886,NDUFA11,89,-2.3009,442,2.30091
ENSG00000031823,RANBP3,89,1.36311,34,-1.3631
ENSG00000130382,MLLT1,89,1.07919,42,-1.0791
ENSG00000125656,CLPP,89,0.98586,45,-0.9858
ENSG00000125652,ALKBH7,89,-0.1749,101,0.17492
ENSG00000125651,GTF2F1,89,0.08397,84,-0.0839
ENSG00000088247,KHSRP,89,0.94233,46,-0.9423
ENSG00000125648,SLC25A23,89,-1.0475,185,1.04755
ENSG00000104833,TUBB4A,89,-1.9157,339,1.91579
ENSG00000125730,C3,89,0.09443,84,-0.0944
ENSG00000125734,GPR108,89,2.51635,15,-2.5163
ENSG00000171105,INSR,89,1.04632,43,-1.0463
ENSG00000198816,ZNF358,89,0.45515,65,-0.4551
ENSG00000090674,MCOLN1,89,1.98986,22,-1.9898
ENSG00000032444,PNPLA6,89,0.89444,48,-0.8944
ENSG00000076826,CAMSAP3,89,2.24905,18,-2.2490
ENSG00000076924,XAB2,89,1.87821,24,-1.8782
ENSG00000229833,PET100,89,-1.4973,253,1.49731
ENSG00000181029,TRAPPC5,89,-1.2424,212,1.24249
ENSG00000142459,EVI5L,89,1.80466,25,-1.8046
ENSG00000183248,PRR36,89,1.38703,34,-1.3870
ENSG00000076984,MAP2K7,89,2.85086,12,-2.8508
ENSG00000260001,TGFBR3L,89,0.00477,89,-0.0047
ENSG00000104976,SNAPC2,89,2.78302,13,-2.7830
ENSG00000178531,CTXN1,89,-1.9984,359,1.99846
ENSG00000104980,TIMM44,89,1.31319,36,-1.3131
ENSG00000066044,ELAVL1,89,0.95207,46,-0.9520
ENSG00000090661,CERS4,89,1.79688,25,-1.7968
ENSG00000167775,CD320,89,1.62568,29,-1.6256
ENSG00000267855,NDUFA7,89,-1.0927,191,1.09279
ENSG00000233927,RPS28,89,-3.8534,1298,3.85342
ENSG00000167772,ANGPTL4,89,2.46595,16,-2.4659
ENSG00000269386,RAB11B-AS1,89,2.48465,16,-2.4846
ENSG00000185236,RAB11B,89,0.37180,69,-0.3718
ENSG00000099785,MARCH2,89,1.98129,22,-1.9812
ENSG00000099783,HNRNPM,89,-1.2308,210,1.23084
ENSG00000130803,ZNF317,89,2.70657,13,-2.7065
ENSG00000130818,ZNF426,89,2.61282,14,-2.6128
ENSG00000197961,ZNF121,89,2.62582,14,-2.6258
ENSG00000198258,UBL5,89,-2.8568,651,2.85689
ENSG00000127445,PIN1,89,-1.9770,353,1.97701
ENSG00000105088,OLFM2,89,0.16871,79,-0.1687
ENSG00000080573,COL5A3,89,1.26908,37,-1.2690
ENSG00000130813,SHFL,89,2.03757,21,-2.0375
ENSG00000130811,EIF3G,89,-0.1088,96,0.10887
ENSG00000130816,DNMT1,89,0.68170,56,-0.6817
ENSG00000105364,MRPL4,89,0.55154,61,-0.5515
ENSG00000105376,ICAM5,89,0.52101,62,-0.5210
ENSG00000267673,FDX2,89,-0.3261,112,0.32612
ENSG00000105401,CDC37,89,-0.6014,136,0.60142
ENSG00000065989,PDE4A,89,1.35402,35,-1.3540
ENSG00000079999,KEAP1,89,1.24010,38,-1.2401
ENSG00000180739,S1PR5,89,2.71563,13,-2.7156
ENSG00000129347,KRI1,89,2.50334,15,-2.5033
ENSG00000129355,CDKN2D,89,-0.6433,140,0.64339
ENSG00000129353,SLC44A2,89,0.77462,52,-0.7746
ENSG00000267100,ILF3-DT,89,0.64947,57,-0.6494
ENSG00000129351,ILF3,89,-0.0153,90,0.01537
ENSG00000213339,QTRT1,89,2.33535,17,-2.3353
ENSG00000079805,DNM2,89,1.77658,26,-1.7765
ENSG00000099203,TMED1,89,2.15794,20,-2.1579
ENSG00000142453,CARM1,89,1.64496,28,-1.6449
ENSG00000130733,YIPF2,89,2.50296,15,-2.5029
ENSG00000127616,SMARCA4,89,-0.0479,92,0.04794
ENSG00000105518,TMEM205,89,-0.2673,108,0.26735
ENSG00000105520,PLPPR2,89,0.64920,57,-0.6492
ENSG00000130175,PRKCSH,89,0.48155,64,-0.4815
ENSG00000196361,ELAVL3,89,-0.9277,170,0.92771
ENSG00000130159,ECSIT,89,1.13997,40,-1.1399
ENSG00000130165,ELOF1,89,1.65531,28,-1.6553
ENSG00000197044,ZNF441,89,2.61934,14,-2.6193
ENSG00000173875,ZNF791,89,1.63845,28,-1.6384
ENSG00000123154,WDR83,89,2.42628,16,-2.4262
ENSG00000105583,WDR83OS,89,-0.5470,131,0.54709
ENSG00000095059,DHPS,89,0.67363,56,-0.6736
ENSG00000105576,TNPO2,89,0.48759,64,-0.4875
ENSG00000123144,TRIR,89,-1.0406,184,1.04069
ENSG00000198356,GET3,89,-0.0980,96,0.09801
ENSG00000171223,JUNB,89,1.19653,39,-1.1965
ENSG00000167815,PRDX2,89,-2.4701,497,2.47016
ENSG00000132026,RTBDN,89,2.52137,15,-2.5213
ENSG00000105613,MAST1,89,1.19072,39,-1.1907
ENSG00000105612,DNASE2,89,2.14351,20,-2.1435
ENSG00000105607,GCDH,89,2.11896,20,-2.1189
ENSG00000179115,FARSA,89,0.23213,76,-0.2321
ENSG00000179218,CALR,89,-1.3669,231,1.36696
ENSG00000179262,RAD23A,89,-0.9481,173,0.94812
ENSG00000179271,GADD45GIP1,89,-1.4340,242,1.43405
ENSG00000008441,NFIX,89,-0.5383,130,0.53835
ENSG00000104907,TRMT1,89,2.41194,16,-2.4119
ENSG00000160877,NACC1,89,2.24905,18,-2.2490
ENSG00000104915,STX10,89,2.23769,19,-2.2376
ENSG00000141837,CACNA1A,89,0.85169,49,-0.8516
ENSG00000104957,CCDC130,89,2.60075,14,-2.6007
ENSG00000104979,C19orf53,89,-1.3194,224,1.31942
ENSG00000187556,NANOS3,89,1.19016,39,-1.1901
ENSG00000132024,CC2D1A,89,2.34703,17,-2.3470
ENSG00000141854,MISP3,89,1.64593,28,-1.6459
ENSG00000141858,SAMD1,89,1.08344,42,-1.0834
ENSG00000072062,PRKACA,89,0.23217,76,-0.2321
ENSG00000072071,ADGRL1,89,0.38686,68,-0.3868
ENSG00000123136,DDX39A,89,2.60654,14,-2.6065
ENSG00000123143,PKN1,89,1.46068,32,-1.4606
ENSG00000123159,GIPC1,89,1.00630,44,-1.0063
ENSG00000132002,DNAJB1,89,0.23430,76,-0.2343
ENSG00000099797,TECR,988,2.31373,198,-2.3137
ENSG00000099795,NDUFB7,988,1.16968,439,-1.1696
ENSG00000105143,SLC1A6,89,2.24349,18,-2.2434
ENSG00000105135,ILVBL,89,1.73559,26,-1.7355
ENSG00000141867,BRD4,89,0.04641,87,-0.0464
ENSG00000105127,AKAP8,89,1.91153,23,-1.9115
ENSG00000011243,AKAP8L,89,0.86348,49,-0.8634
ENSG00000011451,WIZ,89,2.42174,16,-2.4217
ENSG00000167460,TPM4,89,-0.1479,99,0.14790
ENSG00000167461,RAB8A,89,2.01474,22,-2.0147
ENSG00000105058,FAM32A,89,-0.1712,101,0.17120
ENSG00000072958,AP1M1,89,0.55887,61,-0.5588
ENSG00000127527,EPS15L1,89,2.16808,19,-2.1680
ENSG00000085872,CHERP,89,2.10158,20,-2.1015
ENSG00000127526,SLC35E1,89,1.54164,30,-1.5416
ENSG00000214046,SMIM7,89,0.38229,68,-0.3822
ENSG00000072954,TMEM38A,89,1.31631,36,-1.3163
ENSG00000188039,NWD1,89,1.56341,30,-1.5634
ENSG00000127511,SIN3B,89,1.27891,37,-1.2789
ENSG00000099331,MYO9B,89,2.71602,13,-2.7160
ENSG00000053501,USE1,89,0.59834,59,-0.5983
ENSG00000099330,OCEL1,89,2.12418,20,-2.1241
ENSG00000160113,NR2F6,89,1.40588,33,-1.4058
ENSG00000105393,BABAM1,89,-0.1762,101,0.17620
ENSG00000127220,ABHD8,89,0.90390,48,-0.9039
ENSG00000130312,MRPL34,89,0.23744,76,-0.2374
ENSG00000130311,DDA1,89,-0.0823,95,0.08236
ENSG00000130303,BST2,89,2.24777,18,-2.2477
ENSG00000130304,SLC27A1,89,1.89014,24,-1.8901
ENSG00000130313,PGLS,89,1.52220,31,-1.5222
ENSG00000130477,UNC13A,89,-0.4352,121,0.43525
ENSG00000130479,MAP1S,89,0.83237,50,-0.8323
ENSG00000130475,FCHO1,89,3.13973,10,-3.1397
ENSG00000105640,RPL18A,89,-2.8479,646,2.84795
ENSG00000007080,CCDC124,89,0.03097,87,-0.0309
ENSG00000105642,KCNN1,89,1.48794,32,-1.4879
ENSG00000105643,ARRDC2,89,2.22866,19,-2.2286
ENSG00000099308,MAST3,89,-0.8040,156,0.80407
ENSG00000105647,PIK3R2,89,0.59977,59,-0.5997
ENSG00000105649,RAB3A,89,-1.5984,272,1.59845
ENSG00000130522,JUND,89,-0.9616,175,0.96163
ENSG00000130520,LSM4,89,-0.9103,168,0.91031
ENSG00000130517,PGPEP1,89,2.59887,14,-2.5988
ENSG00000130511,SSBP4,89,-0.0528,93,0.05287
ENSG00000105701,FKBP8,89,-1.7927,311,1.79277
ENSG00000105700,KXD1,89,0.71834,54,-0.7183
ENSG00000221983,UBA52,89,-2.8611,652,2.86114
ENSG00000006016,CRLF1,89,1.72597,27,-1.7259
ENSG00000006015,REX1BD,89,-0.7788,154,0.77889
ENSG00000105696,TMEM59L,89,-2.2092,415,2.20920
ENSG00000167487,KLHL26,89,2.51101,15,-2.5110
ENSG00000105662,CRTC1,89,1.50501,31,-1.5050
ENSG00000005007,UPF1,89,1.56466,30,-1.5646
ENSG00000223802,CERS1,89,0.70347,55,-0.7034
ENSG00000105669,COPE,89,-1.0673,188,1.06730
ENSG00000105671,DDX49,89,1.66733,28,-1.6673
ENSG00000051128,HOMER3,89,2.25828,18,-2.2582
ENSG00000064607,SUGP2,89,0.14708,81,-0.1470
ENSG00000105676,ARMC6,89,2.42015,16,-2.4201
ENSG00000254901,BORCS8,89,0.85191,49,-0.8519
ENSG00000064490,RFXANK,89,1.65286,28,-1.6528
ENSG00000130287,NCAN,89,-0.8200,158,0.82000
ENSG00000187664,HAPLN4,89,1.91090,23,-1.9109
ENSG00000105705,SUGP1,89,1.80030,25,-1.8003
ENSG00000129933,MAU2,89,2.20319,19,-2.2031
ENSG00000167491,GATAD2A,89,2.41437,16,-2.4143
ENSG00000186010,NDUFA13,988,0.34998,775,-0.3499
ENSG00000250067,YJEFN3,89,-0.7724,153,0.77248
ENSG00000105726,ATP13A1,89,2.35166,17,-2.3516
ENSG00000081665,ZNF506,89,2.14136,20,-2.1413
ENSG00000188171,ZNF626,89,2.19209,19,-2.1920
ENSG00000160352,ZNF714,89,2.62904,14,-2.6290
ENSG00000182141,ZNF708,89,2.60540,14,-2.6054
ENSG00000196268,ZNF493,89,2.78701,13,-2.7870
ENSG00000197013,ZNF429,89,2.21468,19,-2.2146
ENSG00000198521,ZNF43,89,2.36153,17,-2.3615
ENSG00000167232,ZNF91,89,-1.2038,207,1.20387
ENSG00000213096,ZNF254,89,2.69567,13,-2.6956
ENSG00000261824,LINC00662,89,0.88320,48,-0.8832
ENSG00000267575,AC006504.5,89,2.92864,11,-2.9286
ENSG00000169021,UQCRFS1,89,-1.5968,271,1.59689
ENSG00000187135,VSTM2B,89,0.79054,51,-0.7905
ENSG00000105171,POP4,89,1.17950,39,-1.1795
ENSG00000131943,C19orf12,89,0.92912,47,-0.9291
ENSG00000105176,URI1,89,-0.1815,101,0.18151
ENSG00000198597,ZNF536,89,1.16952,39,-1.1695
ENSG00000168813,ZNF507,89,2.39898,17,-2.3989
ENSG00000178904,DPY19L3,89,1.35825,35,-1.3582
ENSG00000105185,PDCD5,89,-1.3386,227,1.33868
ENSG00000105186,ANKRD27,89,2.31232,18,-2.3123
ENSG00000121289,CEP89,89,2.78831,13,-2.7883
ENSG00000076650,GPATCH1,89,2.68119,14,-2.6811
ENSG00000153879,CEBPG,89,1.36203,34,-1.3620
ENSG00000124299,PEPD,89,1.03116,43,-1.0311
ENSG00000153885,KCTD15,89,2.23089,19,-2.2308
ENSG00000257103,LSM14A,89,1.00552,44,-1.0055
ENSG00000166398,KIAA0355,89,2.61011,14,-2.6101
ENSG00000105220,GPI,89,-1.9948,358,1.99481
ENSG00000126261,UBA2,89,0.19492,78,-0.1949
ENSG00000089335,ZNF302,89,0.49466,63,-0.4946
ENSG00000197841,ZNF181,89,2.01648,22,-2.0164
ENSG00000089351,GRAMD1A,89,2.18413,19,-2.1841
ENSG00000105711,SCN1B,89,0.87122,49,-0.8712
ENSG00000153902,LGI4,89,0.29557,73,-0.2955
ENSG00000266964,FXYD1,89,-1.6355,279,1.63557
ENSG00000221946,FXYD7,89,-0.9431,172,0.94310
ENSG00000105698,USF2,89,-0.3095,111,0.30950
ENSG00000105695,MAG,89,-0.4246,120,0.42466
ENSG00000105677,TMEM147,89,0.37512,69,-0.3751
ENSG00000126254,RBM42,89,0.88089,48,-0.8808
ENSG00000126267,COX6B1,89,-2.9744,706,2.97444
ENSG00000161265,U2AF1L4,89,2.18035,19,-2.1803
ENSG00000205155,PSENEN,89,0.35347,70,-0.3534
ENSG00000267796,LIN37,89,2.22995,19,-2.2299
ENSG00000004777,ARHGAP33,89,1.99603,22,-1.9960
ENSG00000105290,APLP1,89,-2.2008,413,2.20085
ENSG00000011600,TYROBP,89,1.42907,33,-1.4290
ENSG00000126243,LRFN3,89,2.85479,12,-2.8547
ENSG00000205138,SDHAF1,89,1.76900,26,-1.7690
ENSG00000239382,ALKBH6,89,1.51253,31,-1.5125
ENSG00000105270,CLIP3,89,-1.8651,327,1.86511
ENSG00000105258,POLR2I,988,1.94995,255,-1.9499
ENSG00000105254,TBCB,89,-1.6024,272,1.60242
ENSG00000126247,CAPNS1,89,-1.4827,251,1.48279
ENSG00000161281,COX7A1,89,-0.0478,92,0.04781
ENSG00000167635,ZNF146,89,1.16943,39,-1.1694
ENSG00000232677,LINC00665,89,2.39412,17,-2.3941
ENSG00000142065,ZFP14,89,1.70976,27,-1.7097
ENSG00000181007,ZFP82,89,2.46079,16,-2.4607
ENSG00000186017,ZNF566,89,2.80629,12,-2.8062
ENSG00000254004,ZNF260,89,2.71554,13,-2.7155
ENSG00000186020,ZNF529,89,2.03937,21,-2.0393
ENSG00000197050,ZNF420,89,2.54011,15,-2.5401
ENSG00000196967,ZNF585A,89,2.28223,18,-2.2822
ENSG00000226686,LINC01535,89,2.46742,16,-2.4674
ENSG00000181666,ZNF875,89,2.56385,15,-2.5638
ENSG00000196437,ZNF569,89,2.06394,21,-2.0639
ENSG00000171827,ZNF570,89,2.12993,20,-2.1299
ENSG00000171817,ZNF540,988,5.54229,21,-5.5422
ENSG00000120784,ZFP30,89,2.71981,13,-2.7198
ENSG00000011332,DPF1,89,0.86946,49,-0.8694
ENSG00000167642,SPINT2,89,-0.7555,151,0.75554
ENSG00000167641,PPP1R14A,89,-1.0871,190,1.08715
ENSG00000167645,YIF1B,89,1.45592,32,-1.4559
ENSG00000099341,PSMD8,89,-1.3398,227,1.33989
ENSG00000130244,FAM98C,89,1.62234,29,-1.6223
ENSG00000196218,RYR1,89,1.55857,30,-1.5585
ENSG00000178982,EIF3K,89,-1.4997,254,1.49975
ENSG00000130402,ACTN4,89,0.07496,85,-0.0749
ENSG00000104823,ECH1,89,0.18228,79,-0.1822
ENSG00000104824,HNRNPL,89,0.14395,81,-0.1439
ENSG00000068903,SIRT2,89,-0.6203,138,0.62035
ENSG00000104825,NFKBIB,89,2.58604,14,-2.5860
ENSG00000128626,MRPS12,89,1.13830,40,-1.1383
ENSG00000161243,FBXO27,89,2.10714,20,-2.1071
ENSG00000130755,GMFG,89,2.30224,18,-2.3022
ENSG00000179134,SAMD4B,89,1.02045,44,-1.0204
ENSG00000006712,PAF1,89,1.08528,42,-1.0852
ENSG00000063322,MED29,89,-0.0122,90,0.01227
ENSG00000105193,RPS16,89,-2.5401,522,2.54018
ENSG00000196235,SUPT5H,89,-0.0235,91,0.02350
ENSG00000105197,TIMM50,89,0.90430,48,-0.9043
ENSG00000090932,DLL3,988,5.46023,22,-5.4602
ENSG00000176401,EID2B,89,1.69437,27,-1.6943
ENSG00000176396,EID2,89,0.65884,56,-0.6588
ENSG00000105204,DYRK1B,89,2.58608,14,-2.5860
ENSG00000105202,FBL,89,0.86114,49,-0.8611
ENSG00000013275,PSMC4,89,0.47602,64,-0.4760
ENSG00000130758,MAP3K10,89,1.99870,22,-1.9987
ENSG00000174521,TTC9B,89,-1.4908,252,1.49080
ENSG00000105221,AKT2,89,2.49909,15,-2.4990
ENSG00000105223,PLD3,89,-2.1543,400,2.15433
ENSG00000090013,BLVRB,89,0.31928,72,-0.3192
ENSG00000160460,SPTBN4,89,1.04504,43,-1.0450
ENSG00000105245,NUMBL,89,0.81372,51,-0.8137
ENSG00000077312,SNRPA,89,1.70568,27,-1.7056
ENSG00000167578,RAB4B,89,0.83729,50,-0.8372
ENSG00000269858,EGLN2,89,0.95931,46,-0.9593
ENSG00000167601,AXL,89,1.34435,35,-1.3443
ENSG00000105323,HNRNPUL1,89,0.31885,72,-0.3188
ENSG00000142046,TMEM91,89,2.02436,22,-2.0243
ENSG00000077348,EXOSC5,89,1.79496,25,-1.7949
ENSG00000248098,BCKDHA,89,1.17412,39,-1.1741
ENSG00000105341,DMAC2,89,1.81102,25,-1.8110
ENSG00000105372,RPS19,89,-3.1138,777,3.11385
ENSG00000105404,RABAC1,988,2.10058,230,-2.1005
ENSG00000105409,ATP1A3,89,-1.9040,336,1.90401
ENSG00000105737,GRIK5,89,1.44244,33,-1.4424
ENSG00000160570,DEDD2,89,2.03680,21,-2.0368
ENSG00000105723,GSK3A,89,0.46759,64,-0.4675
ENSG00000079432,CIC,89,1.80956,25,-1.8095
ENSG00000079462,PAFAH1B3,89,0.95935,46,-0.9593
ENSG00000105429,MEGF8,89,0.86185,49,-0.8618
ENSG00000213904,LIPE-AS1,89,2.71364,13,-2.7136
ENSG00000079435,LIPE,89,3.23522,9,-3.2352
ENSG00000105755,ETHE1,89,2.23696,19,-2.2369
ENSG00000073050,XRCC1,89,2.32203,17,-2.3220
ENSG00000167378,IRGQ,89,1.08727,42,-1.0872
ENSG00000124444,ZNF576,89,2.26880,18,-2.2688
ENSG00000131116,ZNF428,89,-0.7652,152,0.76529
ENSG00000105767,CADM4,89,0.23300,76,-0.2330
ENSG00000105771,SMG9,89,2.12032,20,-2.1203
ENSG00000167380,ZNF226,89,1.42330,33,-1.4233
ENSG00000130204,TOMM40,89,1.03685,43,-1.0368
ENSG00000130203,APOE,89,-4.0240,1461,4.02403
ENSG00000130208,APOC1,89,0.40589,67,-0.4058
ENSG00000234906,APOC2,89,1.58949,29,-1.5894
ENSG00000104853,CLPTM1,89,-0.2446,106,0.24463
ENSG00000104859,CLASRP,89,2.92356,11,-2.9235
ENSG00000142252,GEMIN7,89,2.76004,13,-2.7600
ENSG00000007047,MARK4,89,1.91090,23,-1.9109
ENSG00000104866,PPP1R37,89,2.00949,22,-2.0094
ENSG00000007255,TRAPPC6A,89,1.64007,28,-1.6400
ENSG00000104884,ERCC2,89,2.67978,14,-2.6797
ENSG00000012061,ERCC1,89,0.73353,54,-0.7335
ENSG00000125744,RTN2,89,1.90626,23,-1.9062
ENSG00000125746,EML2,89,1.60805,29,-1.6080
ENSG00000125743,SNRPD2,89,-1.8420,322,1.84206
ENSG00000185800,DMWD,89,1.08950,42,-1.0895
ENSG00000125755,SYMPK,89,1.39838,34,-1.3983
ENSG00000176182,MYPOP,89,1.75118,26,-1.7511
ENSG00000104967,NOVA2,89,1.16629,40,-1.1662
ENSG00000011485,PPP5C,89,0.57274,60,-0.5727
ENSG00000277531,PNMA8C,89,1.12419,41,-1.1241
ENSG00000182013,PNMA8A,89,-0.9676,175,0.96767
ENSG00000204851,PNMA8B,89,-0.2610,107,0.26100
ENSG00000160014,CALM3,89,-3.6563,1133,3.65636
ENSG00000197380,DACT3,89,0.49924,63,-0.4992
ENSG00000090372,STRN4,89,1.84207,25,-1.8420
ENSG00000181027,FKRP,89,2.81694,12,-2.8169
ENSG00000042753,AP2S1,89,-1.4274,241,1.42743
ENSG00000160007,ARHGAP35,89,-0.0763,94,0.07636
ENSG00000130748,TMEM160,89,-1.6998,291,1.69980
ENSG00000130749,ZC3H4,89,2.31306,18,-2.3130
ENSG00000142230,SAE1,89,0.36197,69,-0.3619
ENSG00000257704,INAFM1,89,1.11637,41,-1.1163
ENSG00000105419,MEIS3,89,0.44500,66,-0.4450
ENSG00000118160,SLC8A2,89,0.62600,58,-0.6260
ENSG00000105402,NAPA,89,-1.2539,214,1.25392
ENSG00000105373,NOP53,89,-0.0145,90,0.01451
ENSG00000178980,SELENOW,89,-3.8512,1296,3.85128
ENSG00000105499,PLA2G4C,89,1.80669,25,-1.8066
ENSG00000185453,ZSWIM9,89,2.50868,15,-2.5086
ENSG00000142227,EMP3,89,2.11534,20,-2.1153
ENSG00000105438,KDELR1,89,1.13107,41,-1.1310
ENSG00000105443,CYTH2,89,1.35338,35,-1.3533
ENSG00000142235,LMTK3,89,1.49338,31,-1.4933
ENSG00000063177,RPL18,89,-2.9108,675,2.91088
ENSG00000063176,SPHK2,89,2.66515,14,-2.6651
ENSG00000105516,DBP,89,0.97976,45,-0.9797
ENSG00000063180,CA11,89,-2.1280,392,2.12808
ENSG00000087076,HSD17B14,89,1.77097,26,-1.7709
ENSG00000087074,PPP1R15A,89,2.30074,18,-2.3007
ENSG00000104805,NUCB1,89,0.47033,64,-0.4703
ENSG00000087088,BAX,89,2.29692,18,-2.2969
ENSG00000087086,FTL,988,-0.6601,1562,0.66016
ENSG00000183207,RUVBL2,89,0.72095,54,-0.7209
ENSG00000104852,SNRNP70,89,0.52506,62,-0.5250
ENSG00000104863,LIN7B,89,0.32498,71,-0.3249
ENSG00000177380,PPFIA3,89,1.11464,41,-1.1146
ENSG00000104888,SLC17A7,89,-2.7732,614,2.77329
